34;702;122;-1
34;704;884;-1
34;709;214;-1
34;712;251;-1
34;713;165;-1
34;717;657;-1
34;719;457;-1
34;720;596;-1
34;721;370;-1
34;721;403;-1
34;729;320;-1
34;729;490;-1
34;731;340;-1
34;735;151;-1
34;736;215;-1
34;746;444;-1
34;748;752;-1
34;753;326;-1
34;753;335;-1
34;756;297;-1
34;762;98;-1
34;762;920;-1
34;763;860;-1
34;765;51;-1
34;771;363;-1
34;771;535;-1
34;783;700;-1
34;789;796;-1
34;791;3;-1
34;793;680;-1
34;794;226;-1
34;798;932;-1
34;808;644;-1
34;815;337;-1
34;823;831;-1
34;827;334;-1
34;829;224;-1
34;830;731;-1
34;843;227;-1
34;846;238;-1
34;846;577;-1
34;848;771;-1
34;849;641;-1
34;850;711;-1
34;857;787;-1
34;859;91;-1
34;866;532;-1
34;868;906;-1
34;870;454;-1
34;871;760;-1
34;872;548;-1
34;872;589;-1
34;873;838;-1
35;882;215;-1
34;888;413;-1
34;893;830;-1
34;905;328;-1
34;905;453;-1
34;907;775;-1
34;914;657;-1
34;923;918;-1
34;927;46;-1
34;933;247;-1
34;941;648;-1
34;944;20;-1
34;950;644;-1
34;955;208;-1
34;962;886;-1
34;963;507;-1
34;965;912;-1
34;966;80;-1
34;972;421;-1
34;974;265;-1
34;977;416;-1
34;980;161;-1
34;994;55;-1
34;994;663;-1
35;0;716;-1
35;4;962;-1
35;28;945;-1
35;36;224;-1
35;50;720;-1
35;72;888;-1
35;89;863;-1
35;103;777;-1
35;105;848;-1
35;109;680;-1
35;112;161;-1
35;121;517;-1
35;124;759;-1
35;131;943;-1
35;134;481;-1
36;141;833;-1
35;145;790;-1
35;146;912;-1
35;172;101;-1
35;180;802;-1
35;206;864;-1
35;213;699;-1
35;214;28;-1
35;215;81;-1
35;217;910;-1
35;228;887;-1
35;230;317;-1
35;236;43;-1
35;242;938;-1
35;243;721;-1
35;254;866;-1
35;262;64;-1
35;267;375;-1
35;267;479;-1
35;268;466;-1
35;268;821;-1
35;269;262;-1
35;269;610;-1
35;285;818;-1
35;290;740;-1
35;297;772;-1
35;299;810;-1
35;304;268;-1
35;305;966;-1
35;307;819;-1
35;312;966;-1
35;317;611;-1
35;319;280;-1
35;321;216;-1
35;324;431;-1
35;324;438;-1
35;325;892;-1
35;328;380;-1
35;331;11;-1
35;338;126;-1
35;339;715;-1
35;343;176;-1
35;344;516;-1
35;349;647;-1
35;355;324;-1
35;358;211;-1
35;361;374;-1
35;361;811;-1
35;363;336;-1
36;366;778;-1
35;370;637;-1
35;370;917;-1
35;371;509;-1
35;383;618;-1
35;387;888;-1
35;389;941;-1
35;397;605;-1
35;401;656;-1
35;412;256;-1
35;414;190;-1
35;415;140;-1
35;424;225;-1
35;428;456;-1
35;430;353;-1
35;431;893;-1
35;434;550;-1
35;447;147;-1
35;449;469;-1
35;450;263;-1
35;462;852;-1
35;466;195;-1
35;468;894;-1
35;469;167;-1
35;470;383;-1
35;475;0;-1
35;478;141;-1
35;480;212;-1
35;481;261;-1
35;483;124;-1
35;487;609;-1
35;488;707;-1
35;496;707;-1
35;497;59;-1
35;508;853;-1
35;509;509;-1
35;510;625;-1
35;512;599;-1
35;514;312;-1
35;514;392;-1
35;518;500;-1
35;522;742;-1
35;526;535;-1
35;535;925;-1
35;544;146;-1
35;547;303;-1
35;553;123;-1
35;558;134;-1
35;560;245;-1
35;564;852;-1
35;568;500;-1
35;569;26;-1
35;583;156;-1
35;585;323;-1
35;588;965;-1
35;590;438;-1
35;597;803;-1
35;599;959;-1
35;607;771;-1
35;610;260;-1
35;613;236;-1
35;620;317;-1
35;631;926;-1
35;634;860;-1
35;638;466;-1
35;641;123;-1
35;646;953;-1
35;648;791;-1
35;651;730;-1
35;688;547;-1
35;697;360;-1
35;703;619;-1
35;705;659;-1
35;706;914;-1
35;718;691;-1
35;730;296;-1
35;731;833;-1
35;735;428;-1
35;740;203;-1
35;740;732;-1
35;753;68;-1
35;756;198;-1
35;767;651;-1
35;769;441;-1
35;773;842;-1
35;783;542;-1
35;785;30;-1
35;791;964;-1
35;794;483;-1
35;794;495;-1
35;796;803;-1
35;798;924;-1
35;799;151;-1
35;810;605;-1
35;820;316;-1
35;825;356;-1
35;827;501;-1
35;829;287;-1
35;829;615;-1
35;830;896;-1
35;830;902;-1
35;836;41;-1
35;840;849;-1
35;841;55;-1
35;842;276;-1
35;850;274;-1
35;851;17;-1
35;858;703;-1
35;860;652;-1
35;867;440;-1
35;881;53;-1
35;881;371;-1
35;882;582;-1
35;891;38;-1
35;900;221;-1
36;901;16;-1
35;904;704;-1
35;907;490;-1
35;908;14;-1
35;909;301;-1
35;912;571;-1
35;914;14;-1
35;921;687;-1
35;924;497;-1
35;927;547;-1
35;928;641;-1
35;939;240;-1
35;945;78;-1
35;957;625;-1
35;961;83;-1
35;965;198;-1
35;965;212;-1
35;966;154;-1
35;968;130;-1
35;973;788;-1
35;979;148;-1
35;979;737;-1
35;980;389;-1
35;987;212;-1
35;987;387;-1
35;994;672;-1
35;997;699;-1
36;0;274;-1
36;0;797;-1
36;20;785;-1
36;28;645;-1
36;49;891;-1
36;60;139;-1
36;65;935;-1
36;76;769;-1
36;83;874;-1
36;89;733;-1
36;100;728;-1
36;103;786;-1
36;103;808;-1
36;104;46;-1
36;105;126;-1
36;110;928;-1
36;113;47;-1
36;117;802;-1
36;131;715;-1
36;136;542;-1
36;146;654;-1
36;147;598;-1
36;159;598;-1
36;189;575;-1
36;192;550;-1
36;202;522;-1
36;213;609;-1
37;215;74;-1
36;217;548;-1
36;219;694;-1
36;219;964;-1
36;230;715;-1
36;232;93;-1
36;238;250;-1
36;243;588;-1
36;248;373;-1
36;251;750;-1
36;254;485;-1
36;265;219;-1
36;270;701;-1
36;279;915;-1
36;286;681;-1
36;287;385;-1
36;290;724;-1
36;292;531;-1
36;298;313;-1
36;300;471;-1
36;303;928;-1
36;312;608;-1
36;322;68;-1
36;322;227;-1
36;323;104;-1
36;329;627;-1
36;332;256;-1
36;334;808;-1
36;336;222;-1
36;348;596;-1
36;349;681;-1
36;352;876;-1
36;354;405;-1
36;354;671;-1
36;355;266;-1
36;359;46;-1
36;363;133;-1
37;367;71;-1
36;369;904;-1
36;370;344;-1
36;372;18;-1
36;372;623;-1
36;374;552;-1
36;376;25;-1
36;377;348;-1
36;383;246;-1
36;386;499;-1
36;392;304;-1
36;394;932;-1
36;395;907;-1
36;397;406;-1
36;399;321;-1
36;399;560;-1
36;400;422;-1
36;405;436;-1
36;406;570;-1
36;415;538;-1
36;426;203;-1
36;429;408;-1
36;430;677;-1
36;439;927;-1
36;444;460;-1
36;449;775;-1
36;450;334;-1
36;455;569;-1
36;459;65;-1
36;462;556;-1
36;468;788;-1
36;472;807;-1
36;475;273;-1
36;476;949;-1
36;486;433;-1
36;493;184;-1
36;494;278;-1
36;494;822;-1
36;498;323;-1
36;504;659;-1
36;513;677;-1
36;513;960;-1
36;515;441;-1
36;517;249;-1
36;522;516;-1
36;527;459;-1
36;528;821;-1
36;529;900;-1
36;544;866;-1
36;545;379;-1
36;550;455;-1
36;553;640;-1
37;556;329;-1
36;558;369;-1
36;560;431;-1
36;563;206;-1
36;570;585;-1
36;570;630;-1
36;571;766;-1
36;573;288;-1
36;582;19;-1
36;595;700;-1
36;599;254;-1
36;602;216;-1
36;604;318;-1
36;605;816;-1
36;606;98;-1
36;608;314;-1
36;609;508;-1
36;609;594;-1
36;609;627;-1
36;611;834;-1
36;612;759;-1
36;613;900;-1
36;614;59;-1
36;614;866;-1
36;615;878;-1
36;619;626;-1
36;630;888;-1
36;637;755;-1
36;644;751;-1
36;662;159;-1
36;664;15;-1
36;664;540;-1
36;665;132;-1
36;673;719;-1
36;676;613;-1
36;685;455;-1
36;689;206;-1
36;709;221;-1
36;709;394;-1
36;724;110;-1
36;726;725;-1
36;728;923;-1
36;734;476;-1
36;740;563;-1
36;742;949;-1
36;744;73;-1
36;747;420;-1
36;752;534;-1
36;757;257;-1
36;762;518;-1
36;765;725;-1
36;779;567;-1
36;781;841;-1
36;784;588;-1
36;789;383;-1
36;792;259;-1
36;795;351;-1
36;796;954;-1
36;797;709;-1
36;797;747;-1
36;804;90;-1
36;811;854;-1
36;814;582;-1
36;821;435;-1
36;822;79;-1
36;824;35;-1
36;831;120;-1
36;836;185;-1
36;840;730;-1
36;854;160;-1
36;854;547;-1
36;854;875;-1
36;859;27;-1
36;865;431;-1
36;868;753;-1
36;869;248;-1
36;871;526;-1
36;884;348;-1
36;884;654;-1
36;885;907;-1
36;886;393;-1
36;894;800;-1
36;897;403;-1
36;898;642;-1
36;911;227;-1
36;913;236;-1
36;919;715;-1
36;932;229;-1
36;932;848;-1
36;933;409;-1
36;934;187;-1
36;937;257;-1
36;939;459;-1
36;951;279;-1
36;958;72;-1
36;962;109;-1
36;964;346;-1
36;965;650;-1
36;967;729;-1
36;972;27;-1
36;973;755;-1
36;975;100;-1
37;994;866;-1
36;996;495;-1
36;997;586;-1
37;1;781;-1
37;35;947;-1
37;58;756;-1
37;63;711;-1
37;64;910;-1
37;86;783;-1
37;99;821;-1
38;111;705;-1
37;112;823;-1
37;113;936;-1
37;123;68;-1
37;125;585;-1
37;134;585;-1
37;134;601;-1
37;140;696;-1
38;152;119;-1
37;152;637;-1
37;154;145;-1
37;158;851;-1
37;160;667;-1
37;167;40;-1
37;179;711;-1
37;197;813;-1
37;202;696;-1
37;209;523;-1
37;214;956;-1
37;216;539;-1
37;217;287;-1
37;221;299;-1
37;235;492;-1
37;237;842;-1
37;252;361;-1
37;254;875;-1
37;257;511;-1
37;272;244;-1
37;282;288;-1
37;284;394;-1
37;287;460;-1
37;290;515;-1
37;291;632;-1
37;299;95;-1
37;301;881;-1
37;310;322;-1
37;312;957;-1
37;313;495;-1
37;314;744;-1
37;315;294;-1
37;315;335;-1
37;322;401;-1
37;325;411;-1
37;335;193;-1
37;341;763;-1
38;348;161;-1
37;356;843;-1
37;357;784;-1
37;377;172;-1
37;381;467;-1
37;385;589;-1
37;386;803;-1
37;394;282;-1
37;400;433;-1
37;406;528;-1
37;407;42;-1
37;420;17;-1
37;428;447;-1
37;433;887;-1
37;444;905;-1
37;454;488;-1
37;466;618;-1
37;467;832;-1
37;476;735;-1
37;479;369;-1
38;484;877;-1
37;496;583;-1
37;496;658;-1
37;498;850;-1
37;499;191;-1
37;503;855;-1
37;509;408;-1
37;522;5;-1
37;522;901;-1
37;527;725;-1
37;540;532;-1
37;545;759;-1
37;547;315;-1
37;550;789;-1
37;553;114;-1
37;560;917;-1
37;567;165;-1
37;567;792;-1
37;569;872;-1
37;578;713;-1
37;579;782;-1
37;584;662;-1
37;587;278;-1
37;591;214;-1
37;591;613;-1
37;592;964;-1
37;596;560;-1
37;599;504;-1
37;601;551;-1
37;603;859;-1
37;606;347;-1
37;610;699;-1
37;613;171;-1
37;616;562;-1
37;620;119;-1
37;628;570;-1
37;631;408;-1
37;636;705;-1
37;646;454;-1
37;648;392;-1
37;649;96;-1
37;649;705;-1
37;654;935;-1
37;657;451;-1
37;667;915;-1
37;668;184;-1
37;669;888;-1
37;671;302;-1
37;671;924;-1
37;671;947;-1
37;676;302;-1
37;676;942;-1
37;693;78;-1
37;697;505;-1
37;699;738;-1
37;700;724;-1
37;701;849;-1
37;713;337;-1
37;716;230;-1
37;718;57;-1
37;719;547;-1
37;720;368;-1
37;728;527;-1
37;729;347;-1
37;736;391;-1
37;754;605;-1
37;755;568;-1
37;758;220;-1
37;770;662;-1
37;772;788;-1
37;773;906;-1
37;776;492;-1
37;779;591;-1
37;802;566;-1
37;803;866;-1
37;808;164;-1
37;809;41;-1
37;809;345;-1
37;809;504;-1
38;810;231;-1
37;811;830;-1
37;812;335;-1
37;813;564;-1
37;814;66;-1
37;825;418;-1
37;828;76;-1
37;829;318;-1
37;836;176;-1
37;838;605;-1
37;840;701;-1
37;843;190;-1
37;848;291;-1
37;853;821;-1
37;856;125;-1
37;863;249;-1
37;868;409;-1
37;868;568;-1
37;873;651;-1
37;875;434;-1
37;877;688;-1
37;880;642;-1
37;881;301;-1
37;885;289;-1
37;910;100;-1
37;913;433;-1
37;913;712;-1
37;918;276;-1
37;919;503;-1
37;920;229;-1
37;925;624;-1
37;928;491;-1
37;929;352;-1
37;932;58;-1
37;932;156;-1
37;932;259;-1
37;933;518;-1
37;935;705;-1
37;936;101;-1
37;942;683;-1
37;948;928;-1
37;953;199;-1
37;956;922;-1
37;961;951;-1
37;963;716;-1
37;964;904;-1
37;969;365;-1
37;980;964;-1
37;985;31;-1
37;989;33;-1
37;997;178;-1
37;997;437;-1
38;9;226;-1
38;15;699;-1
38;20;868;-1
38;21;896;-1
38;69;857;-1
38;93;738;-1
38;97;848;-1
38;100;843;-1
38;101;800;-1
38;103;669;-1
38;109;786;-1
38;117;757;-1
38;120;714;-1
38;136;691;-1
39;138;665;-1
38;142;51;-1
38;144;540;-1
38;156;879;-1
38;162;923;-1
38;165;704;-1
38;174;794;-1
38;178;560;-1
38;178;966;-1
38;181;857;-1
38;187;124;-1
38;195;964;-1
38;209;513;-1
38;211;632;-1
38;223;36;-1
38;223;962;-1
38;232;296;-1
38;240;808;-1
38;247;866;-1
38;249;877;-1
38;250;357;-1
38;251;774;-1
38;252;883;-1
38;259;904;-1
38;260;571;-1
38;261;559;-1
38;264;248;-1
38;271;882;-1
38;273;594;-1
38;278;287;-1
38;280;676;-1
38;280;695;-1
38;282;828;-1
38;283;781;-1
38;284;917;-1
38;294;410;-1
38;297;394;-1
38;303;350;-1
38;316;223;-1
38;324;366;-1
38;348;129;-1
38;349;390;-1
38;350;799;-1
38;363;308;-1
38;372;428;-1
38;373;777;-1
38;376;793;-1
38;383;770;-1
38;398;268;-1
38;401;221;-1
38;413;11;-1
38;421;298;-1
38;422;678;-1
38;423;854;-1
38;427;438;-1
38;450;297;-1
38;456;447;-1
38;460;355;-1
38;473;857;-1
38;483;781;-1
38;484;760;-1
38;484;945;-1
38;488;850;-1
38;492;702;-1
38;494;855;-1
38;495;481;-1
38;497;58;-1
39;498;790;-1
38;501;386;-1
38;501;396;-1
38;509;325;-1
38;511;18;-1
38;511;927;-1
38;514;819;-1
38;516;777;-1
38;516;811;-1
38;532;515;-1
38;546;874;-1
38;553;20;-1
38;556;512;-1
38;560;62;-1
38;562;221;-1
38;562;960;-1
38;564;702;-1
38;568;515;-1
38;568;656;-1
38;574;569;-1
38;575;478;-1
38;593;948;-1
38;596;864;-1
38;600;93;-1
38;602;547;-1
38;608;201;-1
38;609;539;-1
38;611;345;-1
38;617;127;-1
38;618;944;-1
38;625;642;-1
38;629;281;-1
38;633;249;-1
38;639;621;-1
38;641;83;-1
38;642;362;-1
38;644;668;-1
38;646;779;-1
38;647;70;-1
38;655;908;-1
38;657;642;-1
38;663;386;-1
38;669;547;-1
38;672;600;-1
38;672;879;-1
38;673;934;-1
38;689;601;-1
38;690;665;-1
38;692;809;-1
38;697;671;-1
38;699;321;-1
38;703;814;-1
38;704;482;-1
38;715;530;-1
38;716;645;-1
38;717;343;-1
38;721;723;-1
38;722;453;-1
38;725;161;-1
38;730;708;-1
38;732;752;-1
38;736;13;-1
38;740;666;-1
38;740;853;-1
38;741;31;-1
38;741;393;-1
38;744;18;-1
38;749;570;-1
38;752;640;-1
38;756;290;-1
38;764;289;-1
38;765;576;-1
38;766;668;-1
38;770;166;-1
38;771;155;-1
39;779;797;-1
38;787;553;-1
38;791;22;-1
38;792;914;-1
38;793;293;-1
38;797;235;-1
38;807;899;-1
38;808;397;-1
38;812;109;-1
38;812;903;-1
38;813;249;-1
38;816;60;-1
38;818;128;-1
38;832;340;-1
38;834;358;-1
38;835;408;-1
38;836;74;-1
38;836;668;-1
38;838;190;-1
38;840;394;-1
38;845;701;-1
38;847;412;-1
38;851;901;-1
38;856;140;-1
38;863;156;-1
38;866;834;-1
38;869;420;-1
38;872;661;-1
38;873;881;-1
38;882;876;-1
38;887;847;-1
38;893;423;-1
38;894;26;-1
38;895;553;-1
38;901;438;-1
38;908;824;-1
38;910;718;-1
38;913;55;-1
38;914;642;-1
38;916;764;-1
38;922;157;-1
38;927;186;-1
38;937;508;-1
38;941;41;-1
38;942;534;-1
38;948;280;-1
38;953;424;-1
38;953;630;-1
38;955;664;-1
38;961;419;-1
38;961;701;-1
38;961;742;-1
38;968;193;-1
38;971;948;-1
38;972;10;-1
38;976;600;-1
38;983;338;-1
38;985;0;-1
38;987;943;-1
38;990;141;-1
38;993;426;-1
38;994;849;-1
38;995;408;-1
38;995;750;-1
39;3;681;-1
39;3;789;-1
39;17;966;-1
39;24;640;-1
39;42;858;-1
39;70;885;-1
39;79;178;-1
40;96;723;-1
39;102;538;-1
39;114;840;-1
39;124;38;-1
39;129;850;-1
39;132;926;-1
39;138;943;-1
39;149;99;-1
39;151;69;-1
39;157;920;-1
39;166;135;-1
39;170;778;-1
39;175;529;-1
39;184;801;-1
39;186;48;-1
39;200;843;-1
39;207;905;-1
39;217;103;-1
39;223;702;-1
39;226;811;-1
39;230;676;-1
39;232;646;-1
39;233;813;-1
39;236;690;-1
39;237;288;-1
39;237;897;-1
40;239;283;-1
39;244;87;-1
39;244;273;-1
39;245;745;-1
39;247;827;-1
39;251;303;-1
39;262;792;-1
39;266;385;-1
39;270;753;-1
39;271;274;-1
39;300;755;-1
39;306;863;-1
39;310;774;-1
39;320;508;-1
40;326;243;-1
39;335;171;-1
39;335;291;-1
39;348;387;-1
39;348;817;-1
39;353;535;-1
39;358;457;-1
39;358;505;-1
39;359;282;-1
39;362;689;-1
39;366;711;-1
39;376;768;-1
39;378;955;-1
39;385;316;-1
39;385;842;-1
39;388;821;-1
39;400;582;-1
39;400;900;-1
39;404;147;-1
39;425;534;-1
39;428;51;-1
39;429;612;-1
39;430;466;-1
39;439;747;-1
39;442;586;-1
39;446;58;-1
39;449;706;-1
39;453;390;-1
39;454;277;-1
39;455;457;-1
39;457;915;-1
39;470;350;-1
39;471;130;-1
39;489;676;-1
39;491;617;-1
39;496;699;-1
39;499;180;-1
39;502;111;-1
39;503;8;-1
39;505;482;-1
39;508;505;-1
39;509;287;-1
39;524;439;-1
39;526;273;-1
39;532;270;-1
39;533;10;-1
39;535;425;-1
39;542;615;-1
39;543;449;-1
39;545;278;-1
39;545;426;-1
39;551;855;-1
39;554;859;-1
39;556;473;-1
39;574;1;-1
39;580;774;-1
39;594;284;-1
39;597;159;-1
39;603;896;-1
39;608;257;-1
39;617;888;-1
39;622;505;-1
39;624;176;-1
39;629;376;-1
39;630;939;-1
39;638;856;-1
39;642;14;-1
39;652;695;-1
39;654;656;-1
39;655;409;-1
39;659;959;-1
39;666;791;-1
39;668;141;-1
39;669;569;-1
39;672;816;-1
39;676;2;-1
39;678;918;-1
39;680;934;-1
39;682;148;-1
39;682;564;-1
39;685;1;-1
39;685;907;-1
39;691;288;-1
39;695;116;-1
39;695;895;-1
39;703;804;-1
39;704;344;-1
39;708;24;-1
39;709;462;-1
39;716;586;-1
39;724;764;-1
39;727;607;-1
39;738;636;-1
39;744;260;-1
39;748;453;-1
39;751;438;-1
39;752;215;-1
39;754;500;-1
39;763;344;-1
39;769;797;-1
39;773;314;-1
39;785;715;-1
39;790;732;-1
39;792;405;-1
39;796;539;-1
39;797;243;-1
39;802;191;-1
39;809;490;-1
39;815;163;-1
39;822;250;-1
39;825;531;-1
39;827;100;-1
39;838;521;-1
39;850;781;-1
39;855;619;-1
39;857;803;-1
39;863;855;-1
39;865;463;-1
39;869;467;-1
39;872;371;-1
39;877;888;-1
39;878;290;-1
39;881;165;-1
39;883;913;-1
39;891;628;-1
39;913;890;-1
39;914;259;-1
39;916;290;-1
39;918;543;-1
39;930;786;-1
39;931;620;-1
39;934;49;-1
39;936;817;-1
39;943;174;-1
39;945;560;-1
39;947;254;-1
39;957;324;-1
39;961;204;-1
39;969;231;-1
39;972;822;-1
39;972;471;-1
39;979;575;-1
39;981;725;-1
39;986;881;-1
39;987;596;-1
39;992;375;-1
39;997;182;-1
40;0;727;-1
40;1;676;-1
40;22;678;-1
40;56;222;-1
40;85;732;-1
40;101;718;-1
40;122;748;-1
40;125;818;-1
40;130;776;-1
40;134;38;-1
40;137;808;-1
40;142;881;-1
40;144;717;-1
40;156;826;-1
40;170;910;-1
40;172;669;-1
40;188;115;-1
40;188;900;-1
40;189;709;-1
40;197;716;-1
40;204;863;-1
40;211;843;-1
40;220;315;-1
40;222;862;-1
40;224;567;-1
40;225;690;-1
40;226;740;-1
40;229;78;-1
40;246;55;-1
40;252;816;-1
40;257;821;-1
40;258;274;-1
40;261;692;-1
40;263;485;-1
40;272;929;-1
40;295;899;-1
40;303;802;-1
40;310;231;-1
40;324;210;-1
40;327;418;-1
40;332;326;-1
40;340;956;-1
40;342;544;-1
40;354;735;-1
40;366;864;-1
40;370;345;-1
40;372;789;-1
41;382;148;-1
40;388;937;-1
40;390;445;-1
40;392;922;-1
40;403;372;-1
40;408;303;-1
40;409;617;-1
40;409;642;-1
40;409;749;-1
40;414;559;-1
40;416;740;-1
40;419;689;-1
40;420;346;-1
40;423;46;-1
40;437;357;-1
40;440;7;-1
40;441;842;-1
40;442;595;-1
40;442;695;-1
40;447;776;-1
40;448;163;-1
40;457;784;-1
40;465;655;-1
40;469;452;-1
40;470;716;-1
40;476;803;-1
40;477;429;-1
40;478;160;-1
40;480;634;-1
40;483;456;-1
40;487;243;-1
40;491;540;-1
40;493;342;-1
40;501;695;-1
40;505;104;-1
40;527;200;-1
40;528;674;-1
40;531;179;-1
40;534;887;-1
40;537;787;-1
40;552;262;-1
40;559;309;-1
40;562;330;-1
40;564;547;-1
40;572;453;-1
40;580;259;-1
40;584;519;-1
40;586;956;-1
40;587;256;-1
40;601;603;-1
40;604;902;-1
40;623;254;-1
40;624;813;-1
40;628;926;-1
40;629;536;-1
40;630;205;-1
40;630;412;-1
40;631;17;-1
40;646;57;-1
40;647;526;-1
40;660;302;-1
40;663;875;-1
40;666;633;-1
40;671;155;-1
40;671;490;-1
40;678;776;-1
40;679;746;-1
40;680;239;-1
40;680;113;-1
40;686;616;-1
40;691;921;-1
40;694;51;-1
40;700;214;-1
40;702;524;-1
40;702;902;-1
40;706;90;-1
40;711;586;-1
40;716;338;-1
40;716;764;-1
40;717;96;-1
40;718;238;-1
40;727;145;-1
40;732;53;-1
40;735;355;-1
40;739;249;-1
40;741;551;-1
40;745;130;-1
40;746;1;-1
40;747;618;-1
40;748;527;-1
40;748;353;-1
40;750;475;-1
40;751;758;-1
40;756;117;-1
40;759;707;-1
40;759;940;-1
40;761;111;-1
40;762;179;-1
40;767;211;-1
40;780;309;-1
40;781;105;-1
40;796;520;-1
40;800;906;-1
40;802;686;-1
40;804;421;-1
40;805;609;-1
40;808;147;-1
40;810;259;-1
40;813;478;-1
40;814;495;-1
40;819;537;-1
40;821;649;-1
40;823;550;-1
40;829;82;-1
40;829;964;-1
40;830;68;-1
40;833;617;-1
40;839;309;-1
40;841;921;-1
40;842;912;-1
40;846;92;-1
40;847;45;-1
40;857;419;-1
40;875;20;-1
40;880;767;-1
41;881;862;-1
40;885;949;-1
40;887;299;-1
40;888;864;-1
40;889;148;-1
40;894;105;-1
40;896;0;-1
40;898;288;-1
40;904;935;-1
40;910;624;-1
40;916;199;-1
40;918;149;-1
40;918;301;-1
40;923;338;-1
40;923;647;-1
40;925;613;-1
40;926;459;-1
41;930;293;-1
40;930;571;-1
40;936;192;-1
40;938;698;-1
40;947;308;-1
40;953;428;-1
40;959;893;-1
40;962;122;-1
40;962;485;-1
40;963;765;-1
40;965;380;-1
40;966;914;-1
40;973;394;-1
40;975;217;-1
40;979;546;-1
40;981;492;-1
40;986;378;-1
40;989;484;-1
40;991;335;-1
40;997;473;-1
41;7;701;-1
41;13;772;-1
41;14;942;-1
41;19;943;-1
41;34;921;-1
41;34;939;-1
41;35;688;-1
41;42;684;-1
41;44;913;-1
41;88;854;-1
41;120;721;-1
41;130;817;-1
41;131;889;-1
41;154;915;-1
41;168;920;-1
41;187;573;-1
41;189;933;-1
41;192;120;-1
41;212;112;-1
41;212;660;-1
41;213;60;-1
41;250;917;-1
41;266;688;-1
41;270;548;-1
41;272;895;-1
41;273;495;-1
41;283;547;-1
41;300;216;-1
41;302;424;-1
41;309;625;-1
41;315;774;-1
42;348;831;-1
41;350;346;-1
41;353;406;-1
41;366;609;-1
41;365;821;-1
41;370;418;-1
41;372;848;-1
41;378;941;-1
41;378;965;-1
41;387;275;-1
41;405;961;-1
41;410;860;-1
41;414;392;-1
41;418;60;-1
41;418;833;-1
41;424;113;-1
41;424;255;-1
41;426;630;-1
41;428;71;-1
41;429;503;-1
41;431;774;-1
41;433;545;-1
41;434;794;-1
41;449;845;-1
41;451;348;-1
41;452;852;-1
41;456;369;-1
41;465;898;-1
41;466;88;-1
41;468;660;-1
41;472;777;-1
41;473;652;-1
41;474;182;-1
42;476;836;-1
41;477;199;-1
41;477;383;-1
41;485;835;-1
41;488;697;-1
41;494;651;-1
41;497;848;-1
41;506;414;-1
41;517;860;-1
41;518;653;-1
41;522;394;-1
41;540;22;-1
41;545;967;-1
41;546;419;-1
41;546;585;-1
41;570;446;-1
41;571;187;-1
41;583;948;-1
41;584;735;-1
41;587;123;-1
41;594;846;-1
41;597;727;-1
41;607;95;-1
41;617;291;-1
41;633;287;-1
41;644;302;-1
41;651;222;-1
41;653;677;-1
41;656;498;-1
41;659;358;-1
41;667;900;-1
41;674;882;-1
41;678;174;-1
41;678;556;-1
41;679;15;-1
41;679;754;-1
41;695;451;-1
41;704;490;-1
41;704;574;-1
41;707;862;-1
41;710;474;-1
41;711;685;-1
41;711;723;-1
41;718;939;-1
41;722;802;-1
41;724;566;-1
41;727;195;-1
41;728;799;-1
41;737;301;-1
41;739;909;-1
41;742;793;-1
42;742;218;-1
41;743;480;-1
41;744;673;-1
41;747;784;-1
41;753;887;-1
41;755;799;-1
41;758;18;-1
41;760;692;-1
41;774;211;-1
41;780;383;-1
41;781;97;-1
41;787;268;-1
41;788;843;-1
41;792;810;-1
41;796;226;-1
41;798;395;-1
41;800;332;-1
41;804;956;-1
41;805;376;-1
41;806;662;-1
41;810;698;-1
41;813;645;-1
41;815;510;-1
41;817;328;-1
41;818;728;-1
41;829;291;-1
41;830;414;-1
41;853;860;-1
41;856;368;-1
41;868;182;-1
41;884;606;-1
41;888;563;-1
41;891;436;-1
41;897;216;-1
41;903;545;-1
41;905;327;-1
41;906;224;-1
41;909;647;-1
41;916;839;-1
41;922;2;-1
41;923;548;-1
41;936;636;-1
41;938;361;-1
41;938;484;-1
41;940;890;-1
41;942;257;-1
41;946;829;-1
41;950;4;-1
41;953;281;-1
41;953;306;-1
41;954;292;-1
41;959;294;-1
41;968;563;-1
41;979;219;-1
41;984;419;-1
41;990;496;-1
41;993;231;-1
41;997;294;-1
42;3;851;-1
43;5;950;-1
42;6;778;-1
42;12;847;-1
42;31;883;-1
42;55;894;-1
42;66;835;-1
42;78;820;-1
42;102;152;-1
42;108;21;-1
42;109;768;-1
42;127;913;-1
42;158;146;-1
42;159;628;-1
42;160;53;-1
42;184;697;-1
42;185;48;-1
42;185;100;-1
42;197;836;-1
42;198;859;-1
42;201;897;-1
42;211;50;-1
42;224;590;-1
42;228;720;-1
42;238;12;-1
42;243;598;-1
42;247;633;-1
42;261;298;-1
42;275;261;-1
42;279;533;-1
42;287;873;-1
42;298;394;-1
42;307;880;-1
42;308;608;-1
42;324;948;-1
42;335;456;-1
42;344;929;-1
42;352;239;-1
43;360;136;-1
42;364;951;-1
42;366;686;-1
42;371;830;-1
42;393;198;-1
42;398;906;-1
42;399;798;-1
42;405;328;-1
42;414;606;-1
42;419;869;-1
42;420;226;-1
42;424;144;-1
42;424;176;-1
42;433;797;-1
