35;105;874;-1
35;105;887;-1
35;106;842;-1
35;109;707;-1
35;111;871;-1
35;115;6;-1
35;117;56;-1
35;120;909;-1
35;122;894;-1
35;124;844;-1
35;128;167;-1
35;137;602;-1
35;138;886;-1
35;139;29;-1
35;141;906;-1
35;148;841;-1
35;148;862;-1
35;148;879;-1
35;149;560;-1
35;153;596;-1
35;153;891;-1
35;155;873;-1
35;158;663;-1
35;162;851;-1
35;165;594;-1
35;172;681;-1
35;176;7;-1
35;179;672;-1
35;182;665;-1
35;194;522;-1
35;194;577;-1
35;205;651;-1
35;207;591;-1
35;207;640;-1
35;207;930;-1
35;211;48;-1
35;214;10;-1
35;215;668;-1
35;216;606;-1
35;218;22;-1
35;218;121;-1
35;220;816;-1
35;224;480;-1
35;235;476;-1
35;240;572;-1
35;242;369;-1
35;242;639;-1
35;243;624;-1
35;251;39;-1
35;257;646;-1
35;259;713;-1
35;261;860;-1
35;264;853;-1
35;269;648;-1
35;279;544;-1
35;290;382;-1
35;291;332;-1
35;294;703;-1
35;295;294;-1
35;296;935;-1
35;299;857;-1
35;302;374;-1
35;316;918;-1
35;320;265;-1
35;320;314;-1
35;324;464;-1
35;333;464;-1
35;334;250;-1
35;334;451;-1
35;336;289;-1
35;338;474;-1
35;340;668;-1
35;342;675;-1
35;346;295;-1
35;346;484;-1
35;350;314;-1
35;351;684;-1
35;352;463;-1
35;353;865;-1
35;353;879;-1
35;353;931;-1
35;354;609;-1
35;358;377;-1
35;362;68;-1
35;366;863;-1
35;367;494;-1
35;371;895;-1
35;372;735;-1
35;373;912;-1
35;377;413;-1
35;378;922;-1
35;379;212;-1
35;379;499;-1
35;379;502;-1
35;380;178;-1
35;382;843;-1
35;386;774;-1
35;387;455;-1
35;387;758;-1
35;388;67;-1
35;389;698;-1
35;391;242;-1
35;393;139;-1
35;395;612;-1
35;396;333;-1
35;405;187;-1
35;407;712;-1
35;408;546;-1
35;409;732;-1
35;410;87;-1
35;410;729;-1
35;410;780;-1
35;412;746;-1
35;413;283;-1
35;414;208;-1
35;414;503;-1
35;421;753;-1
35;424;445;-1
35;424;519;-1
35;426;169;-1
35;428;237;-1
35;429;571;-1
35;430;228;-1
35;430;359;-1
35;431;204;-1
35;431;618;-1
35;433;559;-1
35;435;752;-1
35;437;232;-1
35;437;732;-1
35;438;206;-1
35;438;279;-1
35;442;733;-1
35;443;211;-1
35;443;320;-1
35;443;523;-1
35;443;557;-1
35;455;5;-1
35;455;81;-1
35;457;320;-1
35;462;243;-1
35;463;727;-1
35;465;3;-1
35;465;779;-1
35;467;187;-1
35;468;776;-1
35;469;559;-1
35;470;1;-1
35;471;223;-1
35;475;543;-1
35;475;588;-1
35;476;356;-1
35;484;44;-1
35;484;663;-1
35;485;571;-1
35;488;484;-1
35;495;337;-1
35;495;665;-1
35;498;32;-1
35;499;143;-1
35;500;123;-1
35;503;710;-1
35;504;524;-1
35;505;260;-1
35;508;203;-1
35;508;762;-1
35;513;169;-1
35;513;740;-1
35;515;481;-1
35;518;35;-1
35;519;706;-1
35;520;122;-1
35;520;557;-1
35;520;736;-1
35;521;638;-1
35;524;195;-1
35;525;702;-1
35;530;727;-1
35;531;247;-1
35;532;130;-1
35;533;710;-1
35;534;693;-1
35;538;254;-1
35;541;500;-1
35;541;625;-1
35;547;747;-1
35;549;103;-1
35;551;204;-1
35;552;159;-1
35;552;968;-1
35;554;60;-1
35;562;689;-1
35;563;169;-1
35;564;626;-1
35;566;138;-1
35;568;79;-1
35;569;486;-1
35;571;706;-1
35;572;380;-1
35;575;188;-1
35;578;653;-1
35;579;485;-1
35;583;706;-1
35;585;189;-1
35;586;525;-1
35;587;37;-1
35;588;76;-1
35;590;574;-1
35;592;420;-1
35;592;687;-1
35;593;678;-1
35;595;47;-1
35;601;12;-1
35;606;945;-1
35;611;124;-1
35;612;544;-1
35;612;579;-1
35;613;113;-1
35;620;577;-1
35;620;607;-1
35;623;314;-1
35;623;505;-1
35;623;557;-1
35;625;121;-1
35;626;80;-1
35;626;558;-1
35;628;352;-1
35;629;646;-1
35;630;480;-1
35;631;91;-1
35;632;692;-1
35;633;469;-1
35;633;609;-1
35;633;673;-1
35;634;413;-1
35;638;314;-1
35;640;440;-1
35;642;541;-1
35;644;25;-1
35;648;554;-1
35;650;164;-1
35;650;293;-1
35;654;579;-1
35;655;410;-1
35;655;538;-1
35;656;166;-1
35;657;312;-1
35;661;210;-1
35;665;163;-1
35;672;165;-1
35;673;701;-1
35;674;273;-1
35;674;691;-1
35;675;286;-1
35;680;77;-1
35;682;856;1
35;684;268;-1
35;688;712;-1
35;690;436;-1
35;690;578;-1
35;693;506;-1
35;694;156;-1
35;695;681;-1
35;696;219;-1
35;700;958;-1
35;702;26;-1
35;703;691;-1
35;704;188;-1
35;707;204;-1
35;708;577;-1
35;709;237;-1
35;710;198;-1
35;712;16;-1
35;712;288;-1
35;716;223;-1
35;720;184;-1
35;720;219;-1
35;721;173;-1
35;721;351;-1
35;721;815;-1
35;722;30;-1
35;722;338;-1
35;724;680;-1
35;726;127;-1
35;726;366;-1
35;726;376;-1
35;729;371;-1
35;729;714;-1
35;730;139;-1
35;731;217;-1
35;731;334;-1
35;732;56;-1
35;732;132;-1
35;734;320;-1
35;735;46;-1
35;736;550;-1
35;738;741;-1
35;739;124;-1
35;741;444;-1
35;743;419;-1
35;745;9;-1
35;745;924;-1
35;746;206;-1
35;746;802;-1
35;747;85;-1
35;747;567;-1
35;754;305;-1
35;754;630;-1
35;757;741;-1
35;759;61;-1
35;760;590;-1
35;762;290;-1
35;762;385;-1
35;764;452;-1
35;764;564;-1
35;767;321;-1
35;768;532;-1
35;770;47;-1
35;774;391;-1
35;776;374;-1
35;781;362;-1
35;783;310;-1
35;784;380;-1
35;786;215;-1
35;786;521;-1
35;791;609;-1
35;792;373;-1
35;796;553;-1
35;798;743;-1
35;800;536;-1
35;801;149;-1
35;801;703;-1
35;801;727;-1
35;802;751;-1
35;805;354;-1
35;805;854;-1
35;806;320;-1
35;814;956;-1
35;815;308;-1
35;817;139;-1
35;819;16;-1
35;822;128;-1
35;822;168;-1
35;825;483;-1
35;826;53;-1
35;828;166;-1
35;829;397;-1
35;830;863;-1
35;834;194;-1
35;834;725;-1
35;834;870;-1
35;835;819;-1
35;840;270;-1
35;841;952;-1
35;843;99;-1
35;846;715;-1
35;850;810;-1
35;851;172;-1
35;856;52;-1
35;858;177;-1
35;863;114;-1
35;865;35;-1
35;866;89;-1
35;867;22;-1
35;868;180;-1
35;875;128;-1
35;876;163;-1
35;877;48;-1
35;877;186;-1
35;881;99;-1
35;883;396;-1
35;890;863;-1
35;895;744;-1
35;897;287;-1
35;899;295;-1
35;904;569;-1
35;907;178;-1
35;915;118;-1
35;918;490;-1
35;922;564;-1
35;923;67;-1
35;923;126;-1
35;924;687;-1
35;929;10;-1
35;929;541;-1
35;930;329;-1
35;939;967;-1
35;940;875;-1
35;943;547;-1
35;944;129;-1
35;945;634;-1
35;948;654;-1
35;962;672;-1
35;965;927;-1
35;969;277;-1
35;977;704;-1
35;978;623;-1
35;978;855;-1
35;979;371;-1
35;981;920;-1
35;982;271;-1
35;983;929;-1
35;985;286;-1
35;987;298;-1
35;992;367;-1
35;993;816;-1
35;997;257;-1
36;3;768;-1
36;6;731;-1
36;16;730;-1
36;23;791;-1
36;67;825;-1
36;68;166;-1
36;112;890;-1
36;114;105;-1
36;116;18;-1
36;117;766;-1
36;118;826;-1
36;120;75;-1
36;125;903;-1
36;125;917;-1
36;129;608;-1
36;139;586;-1
36;142;865;-1
36;146;47;-1
36;148;847;-1
36;157;47;-1
36;159;565;-1
36;164;49;-1
36;165;636;-1
36;165;648;-1
36;172;52;-1
36;174;963;-1
36;180;0;-1
36;181;61;-1
36;183;895;-1
36;187;918;-1
36;188;663;-1
36;209;693;-1
36;226;650;-1
36;228;516;-1
36;230;968;-1
36;240;97;-1
36;247;602;-1
36;248;926;-1
36;253;640;-1
36;256;322;-1
36;260;634;-1
36;261;542;-1
36;267;289;-1
36;279;873;-1
36;280;256;-1
36;279;278;-1
36;291;715;-1
36;293;826;-1
36;301;312;-1
36;301;323;-1
36;301;852;-1
36;301;902;-1
37;303;907;-1
36;313;268;-1
36;314;276;-1
36;316;378;-1
36;317;338;-1
36;317;710;-1
36;318;676;-1
36;322;689;-1
36;325;484;-1
36;325;966;-1
36;335;469;-1
36;336;893;-1
36;339;700;-1
36;341;312;-1
36;341;887;-1
36;344;742;-1
36;345;374;-1
36;345;637;-1
36;346;315;-1
36;356;492;-1
36;360;461;-1
36;362;690;-1
36;363;479;-1
36;369;903;-1
36;370;295;-1
36;375;729;-1
36;377;874;-1
36;380;75;-1
36;382;867;-1
36;383;445;-1
36;387;139;-1
36;387;742;-1
36;388;472;-1
36;392;328;-1
36;392;342;-1
36;392;738;-1
36;393;224;-1
36;393;631;-1
36;394;195;-1
36;394;772;-1
36;398;441;-1
36;399;228;-1
36;401;881;-1
36;404;640;-1
36;409;223;-1
36;411;381;-1
36;414;477;-1
36;414;962;-1
36;416;230;-1
36;416;684;-1
36;416;743;-1
36;417;694;-1
36;418;704;-1
36;421;816;-1
36;423;714;-1
36;425;130;-1
36;434;503;-1
36;434;860;-1
36;437;352;-1
36;438;337;-1
36;439;582;-1
36;440;23;-1
36;445;546;-1
36;452;751;-1
36;453;582;-1
36;454;893;-1
36;456;490;-1
36;465;566;-1
36;466;165;-1
36;469;481;-1
36;470;923;-1
36;476;33;-1
36;476;417;-1
36;477;712;-1
36;478;566;-1
36;478;658;-1
36;480;467;-1
36;483;477;-1
36;483;757;-1
36;484;544;-1
36;485;490;-1
36;490;75;-1
36;491;82;-1
36;491;662;-1
36;492;526;-1
36;494;27;-1
36;494;125;-1
36;494;138;-1
36;495;913;-1
36;496;519;-1
36;499;6;-1
36;500;218;-1
36;502;671;-1
36;503;500;-1
36;507;677;-1
36;507;744;-1
36;508;572;-1
36;509;698;-1
36;512;554;-1
36;513;654;-1
36;515;139;-1
36;515;762;-1
36;515;950;-1
36;516;91;-1
36;517;659;-1
36;519;137;-1
36;519;321;-1
36;519;567;-1
36;528;659;-1
36;530;2;-1
36;530;18;-1
36;530;91;-1
36;531;442;-1
36;531;527;-1
36;533;140;-1
36;538;305;-1
36;545;642;-1
36;546;685;-1
36;551;920;-1
36;555;26;-1
36;557;162;-1
36;559;356;-1
36;560;381;-1
36;561;118;-1
36;561;879;-1
36;562;181;-1
36;564;533;-1
36;565;2;-1
36;567;348;-1
36;568;453;-1
36;568;531;-1
36;572;215;-1
36;573;123;-1
36;574;649;-1
36;579;88;-1
36;579;533;-1
36;581;570;-1
36;584;668;-1
36;587;675;-1
36;590;567;-1
36;595;528;-1
36;595;596;-1
36;596;157;-1
36;598;521;-1
36;599;108;-1
36;601;368;-1
36;601;539;-1
36;601;716;-1
36;601;889;-1
36;603;120;-1
36;603;136;-1
36;605;104;-1
37;605;334;-1
36;605;482;-1
36;608;622;-1
36;609;552;-1
36;610;843;-1
36;614;227;-1
36;617;603;-1
36;622;690;-1
36;623;430;-1
36;624;536;-1
36;628;397;-1
36;631;540;-1
36;632;944;-1
36;634;491;-1
36;634;646;-1
36;635;445;-1
36;640;548;-1
36;640;593;-1
36;642;303;-1
36;644;693;-1
36;645;8;-1
36;646;189;-1
36;648;656;-1
36;648;716;-1
36;648;728;-1
36;650;925;-1
36;651;534;-1
36;654;435;-1
36;654;516;-1
36;658;235;-1
36;660;290;-1
36;662;35;-1
36;664;650;-1
36;670;668;-1
36;671;138;-1
36;671;298;-1
36;671;919;-1
36;672;835;-1
36;673;322;-1
36;686;149;-1
36;687;212;-1
36;689;273;-1
36;691;620;-1
36;694;788;-1
36;699;247;-1
36;700;899;-1
36;706;858;-1
36;707;833;-1
36;709;587;-1
36;712;184;-1
36;718;130;-1
36;723;3;-1
36;723;330;-1
36;724;360;-1
36;731;42;-1
36;733;673;-1
36;734;774;-1
36;738;335;-1
36;739;912;-1
36;740;30;-1
36;743;898;-1
36;745;387;-1
36;745;864;-1
36;748;311;-1
36;749;860;-1
36;750;531;-1
36;751;348;-1
36;755;555;-1
36;756;374;-1
36;757;568;-1
36;757;653;-1
36;764;796;-1
36;764;881;-1
36;765;256;-1
36;766;67;-1
36;767;441;-1
36;768;392;-1
36;769;130;-1
36;771;304;-1
36;772;55;-1
36;773;61;-1
36;773;73;-1
36;773;905;-1
36;777;781;-1
36;784;357;-1
36;787;645;-1
36;788;561;-1
36;791;702;-1
36;793;368;-1
36;795;411;-1
36;798;379;-1
36;800;698;-1
36;803;296;-1
36;806;628;-1
36;807;761;-1
36;808;805;-1
36;809;36;-1
36;813;313;-1
36;817;707;-1
36;825;201;-1
36;833;140;-1
36;835;768;-1
36;836;166;-1
36;842;54;-1
36;842;134;-1
36;844;104;-1
36;849;17;-1
36;857;485;-1
36;857;574;-1
36;858;729;-1
36;865;155;-1
36;866;758;-1
36;867;146;-1
36;867;644;-1
36;868;649;-1
36;869;138;-1
36;871;55;-1
36;875;525;-1
36;880;161;-1
36;885;167;-1
36;886;28;-1
36;889;905;-1
36;890;744;-1
36;892;928;-1
36;893;959;-1
36;900;103;-1
36;905;372;-1
36;908;903;-1
36;910;381;-1
36;911;34;-1
36;915;131;-1
36;915;935;-1
36;917;138;-1
36;920;183;-1
36;921;571;-1
36;924;411;-1
36;925;920;-1
36;932;594;-1
36;936;650;-1
36;941;382;-1
36;942;326;-1
36;945;678;-1
36;951;288;-1
36;951;825;-1
36;954;753;-1
36;958;667;-1
36;958;679;-1
36;962;268;-1
36;964;284;-1
36;964;414;-1
36;967;0;-1
36;971;206;-1
36;976;68;-1
36;976;120;-1
36;986;394;-1
36;990;220;-1
36;991;281;-1
36;994;283;-1
36;997;731;-1
37;32;835;-1
37;33;896;-1
37;40;899;-1
37;93;136;-1
37;100;856;-1
37;100;910;-1
37;104;902;-1
37;107;772;-1
37;114;922;-1
37;117;123;-1
37;120;46;-1
37;122;859;-1
37;123;645;-1
37;130;31;-1
37;138;146;-1
37;139;107;-1
37;142;924;-1
37;144;651;-1
37;146;734;-1
37;153;10;-1
37;155;637;-1
37;155;880;-1
37;156;849;-1
37;157;933;-1
37;159;703;-1
37;165;929;-1
37;166;581;-1
38;166;609;-1
37;166;968;-1
37;167;62;-1
37;171;627;-1
37;173;674;-1
37;181;33;-1
37;184;678;-1
37;188;42;-1
37;189;54;-1
37;194;600;-1
37;197;551;-1
37;203;46;-1
37;203;642;-1
37;205;2;-1
37;208;7;-1
37;214;2;-1
37;214;75;-1
37;225;679;-1
37;229;887;-1
37;236;6;-1
37;243;652;-1
37;245;37;-1
37;245;46;-1
37;248;648;-1
37;258;887;-1
37;261;923;-1
37;268;316;-1
37;280;335;-1
37;282;878;-1
37;283;440;-1
37;287;305;-1
37;292;853;-1
37;297;888;-1
37;304;347;-1
37;306;848;-1
37;306;901;-1
37;311;876;-1
37;315;669;-1
37;318;685;-1
37;319;385;-1
37;324;343;-1
37;325;910;-1
37;329;513;-1
37;332;743;-1
37;335;305;-1
37;335;728;-1
37;341;355;-1
37;341;650;-1
37;344;746;-1
37;346;815;-1
37;348;342;-1
37;350;878;-1
37;352;926;-1
37;359;58;-1
37;360;917;-1
37;361;280;-1
37;362;272;-1
37;369;226;-1
37;370;874;-1
37;376;420;-1
37;376;708;-1
37;379;237;-1
37;379;775;-1
37;381;217;-1
37;382;141;-1
37;383;345;-1
37;386;228;-1
37;388;324;-1
37;389;428;-1
37;393;754;-1
37;396;843;-1
37;397;308;-1
37;397;380;-1
37;398;431;-1
37;399;418;-1
37;401;291;-1
37;402;446;-1
37;402;762;-1
37;403;670;-1
37;406;525;-1
37;408;347;-1
37;409;937;-1
37;411;149;-1
37;412;444;-1
37;414;181;-1
37;415;860;-1
37;419;59;-1
37;419;224;-1
37;425;531;-1
37;432;376;-1
37;434;180;-1
37;434;241;-1
37;439;198;-1
37;443;121;-1
37;443;452;-1
37;445;957;-1
37;448;339;-1
37;448;466;-1
37;448;773;-1
37;452;240;-1
37;452;667;-1
37;455;129;-1
37;461;155;-1
37;462;739;-1
37;463;145;-1
37;468;745;-1
37;477;579;-1
37;479;541;-1
37;480;758;-1
37;483;736;-1
37;484;340;-1
37;486;30;-1
37;487;603;-1
37;490;21;-1
37;495;926;-1
37;496;159;-1
37;503;738;-1
37;504;730;-1
37;505;206;-1
37;506;327;-1
37;511;346;-1
37;516;543;-1
37;519;243;-1
37;521;722;-1
37;523;187;-1
37;526;548;-1
37;529;244;-1
37;531;740;-1
37;536;91;-1
37;539;756;2
37;539;903;-1
37;542;214;-1
37;548;705;-1
37;553;134;-1
37;553;568;-1
37;559;315;-1
37;560;46;-1
37;560;933;-1
37;566;342;-1
37;571;2;-1
37;572;424;-1
37;574;570;-1
37;577;152;-1
37;579;426;-1
37;582;634;-1
37;585;814;-1
37;589;32;-1
37;592;659;-1
37;595;410;-1
37;598;42;-1
37;599;653;-1
37;601;5;-1
37;601;609;-1
37;602;150;-1
37;604;886;-1
37;606;559;-1
37;608;472;-1
37;610;568;-1
37;612;285;-1
37;614;343;-1
37;615;12;-1
37;615;421;-1
37;615;556;-1
37;620;401;-1
37;621;150;-1
37;624;42;-1
37;625;408;-1
37;626;727;-1
37;630;391;-1
37;631;81;-1
37;632;95;-1
37;634;129;-1
37;637;336;-1
37;637;458;-1
37;639;83;-1
37;639;515;-1
37;641;345;-1
37;642;178;-1
37;644;156;-1
37;647;443;-1
37;647;603;-1
37;650;234;-1
37;652;23;-1
37;653;608;-1
37;657;270;-1
37;662;522;-1
37;664;593;-1
37;666;168;-1
37;666;262;-1
37;667;215;-1
37;668;936;-1
37;671;274;-1
37;672;657;-1
37;673;876;-1
37;674;223;-1
37;676;151;-1
37;676;332;-1
37;676;708;-1
37;676;772;-1
37;679;229;-1
37;687;504;-1
37;689;228;-1
37;693;692;-1
37;694;711;-1
37;695;354;-1
37;696;143;-1
37;696;163;-1
37;699;3;-1
37;701;182;-1
37;701;922;-1
37;702;66;-1
37;704;340;-1
37;704;821;-1
37;705;687;-1
37;708;76;-1
37;711;269;-1
37;713;753;-1
37;714;196;-1
37;714;420;-1
37;714;669;-1
37;717;214;-1
37;718;11;-1
37;719;64;-1
37;720;833;-1
37;724;214;-1
37;724;906;-1
37;726;349;-1
37;730;801;-1
37;733;283;-1
37;734;722;-1
37;736;163;-1
37;737;634;-1
37;738;426;-1
37;738;579;-1
37;739;136;-1
37;739;590;-1
37;751;625;-1
37;755;591;-1
37;761;723;-1
37;766;29;-1
37;766;544;-1
37;766;618;-1
37;768;293;-1
37;769;526;-1
37;772;379;-1
37;773;643;-1
37;776;292;-1
37;776;375;-1
37;779;492;-1
37;781;567;-1
37;782;806;-1
37;786;390;-1
37;787;17;-1
37;787;856;-1
37;788;627;-1
37;793;567;-1
37;794;353;-1
37;797;180;-1
37;797;537;-1
37;798;636;-1
37;798;670;-1
37;800;472;-1
37;800;735;-1
37;802;861;-1
37;804;427;-1
37;804;637;-1
37;805;567;-1
37;806;338;-1
37;806;949;-1
37;809;299;-1
37;810;58;-1
37;811;968;-1
37;815;529;-1
37;818;54;-1
37;820;486;-1
37;821;207;-1
37;822;106;-1
37;822;329;-1
37;822;462;-1
37;824;64;-1
37;825;541;-1
37;831;154;-1
37;836;594;-1
37;847;126;-1
37;848;744;-1
37;852;152;-1
37;852;704;-1
37;855;454;-1
37;857;124;-1
37;858;84;-1
37;860;36;-1
37;860;91;-1
37;861;766;-1
37;863;533;-1
37;863;856;-1
37;865;168;-1
37;865;442;-1
37;872;91;-1
37;874;421;-1
37;875;121;-1
37;878;566;-1
37;878;826;-1
37;879;145;-1
37;881;418;-1
37;882;402;-1
37;882;508;-1
37;885;75;-1
37;885;717;-1
37;886;147;-1
37;886;919;-1
37;887;54;-1
37;894;936;-1
37;895;575;-1
37;902;118;-1
37;907;403;-1
37;911;46;-1
37;914;483;-1
37;914;581;-1
37;915;381;-1
37;920;9;-1
37;920;685;-1
37;921;28;-1
37;925;18;-1
37;926;799;-1
37;927;36;-1
37;929;494;-1
37;931;24;-1
37;935;121;-1
37;937;755;-1
37;940;375;-1
37;940;910;-1
37;942;369;-1
37;943;422;-1
37;945;341;-1
37;947;697;-1
37;949;782;-1
37;952;430;-1
37;954;504;-1
37;960;340;-1
37;960;402;-1
37;962;111;-1
37;969;756;-1
37;970;248;-1
37;980;884;-1
37;983;388;-1
37;984;505;-1
37;986;571;-1
37;988;839;-1
37;991;668;-1
37;993;245;-1
37;995;555;-1
37;997;295;-1
38;39;208;-1
38;73;846;-1
38;75;752;-1
38;80;768;-1
38;84;848;-1
38;90;887;-1
38;110;25;-1
38;115;848;-1
38;115;940;-1
38;126;875;-1
38;127;853;-1
38;130;23;-1
38;138;693;-1
38;139;594;-1
38;141;859;-1
38;144;883;-1
38;146;867;-1
38;149;604;-1
38;149;908;-1
38;150;589;-1
38;150;657;-1
38;150;927;-1
38;152;664;-1
38;154;566;-1
38;154;595;-1
38;157;111;-1
38;162;771;-1
38;163;546;-1
38;166;9;-1
38;166;858;-1
38;169;619;-1
38;171;26;-1
38;175;792;-1
38;176;867;-1
38;183;38;-1
38;186;885;-1
38;187;686;-1
38;189;571;-1
38;190;882;-1
38;207;702;-1
38;215;684;-1
38;221;48;-1
38;223;6;-1
38;238;620;-1
38;239;819;-1
38;242;252;-1
38;243;242;-1
38;243;666;-1
38;245;577;-1
38;249;658;-1
38;271;880;-1
38;274;374;-1
38;275;865;-1
38;282;871;-1
38;285;349;-1
38;285;858;-1
38;291;212;-1
38;293;834;-1
38;294;909;-1
38;295;349;-1
38;298;828;-1
38;298;894;-1
38;302;626;-1
38;307;262;-1
38;309;300;-1
38;310;843;-1
38;312;674;-1
38;317;800;-1
38;318;843;-1
38;320;597;-1
38;322;288;-1
38;323;884;-1
38;324;742;-1
38;325;935;-1
38;327;832;-1
38;329;879;-1
38;330;322;-1
38;330;723;-1
38;334;356;-1
38;334;673;-1
38;335;934;-1
38;338;850;-1
38;347;893;-1
38;351;745;-1
38;356;663;-1
38;357;253;-1
38;360;649;-1
38;363;865;-1
38;363;874;-1
38;365;938;-1
38;373;214;-1
38;377;487;-1
38;387;220;-1
38;389;500;-1
38;389;918;-1
38;390;730;-1
38;392;449;-1
38;393;212;-1
38;393;699;-1
38;394;216;-1
38;396;887;-1
38;397;707;-1
38;398;190;-1
38;402;699;-1
38;405;564;-1
38;410;359;-1
38;413;226;-1
38;414;339;-1
38;417;242;-1
38;418;195;-1
38;420;369;-1
38;422;689;-1
38;426;965;-1
38;430;190;-1
38;435;27;-1
38;436;363;-1
38;436;567;-1
38;438;154;-1
38;438;186;-1
38;440;807;-1
38;447;933;-1
38;449;303;-1
38;453;281;-1
38;454;363;-1
38;457;10;-1
38;457;272;-1
38;460;122;-1
38;460;673;-1
38;461;560;-1
38;465;235;-1
38;465;752;-1
38;470;176;-1
38;473;82;-1
38;474;292;-1
38;474;918;-1
38;475;570;-1
38;479;332;-1
38;479;509;-1
38;479;605;-1
38;480;248;-1
38;485;292;-1
38;486;653;-1
38;488;644;-1
38;493;569;-1
38;494;803;-1
38;495;12;-1
38;496;110;-1
38;499;606;-1
38;504;250;-1
38;509;165;-1
38;509;399;-1
38;511;427;-1
38;511;919;-1
38;514;254;-1
38;516;715;-1
38;518;745;-1
38;527;805;-1
38;531;613;-1
38;535;211;-1
38;535;700;-1
38;539;56;-1
38;540;327;-1
38;541;226;-1
38;543;196;-1
38;545;42;-1
38;554;385;-1
38;555;253;-1
38;555;621;-1
38;557;752;-1
38;558;54;-1
38;559;699;-1
38;560;152;-1
38;564;562;-1
38;567;681;-1
38;571;404;-1
38;571;460;-1
38;572;541;-1
38;573;47;-1
38;574;344;-1
38;574;620;-1
38;575;29;-1
38;575;663;-1
38;576;703;-1
38;578;82;-1
38;578;443;-1
38;580;954;-1
38;581;419;-1
38;581;892;-1
38;582;309;-1
38;583;948;-1
38;586;414;-1
38;588;968;-1
38;589;333;-1
38;589;871;-1
38;592;505;-1
38;594;277;-1
38;594;757;-1
38;599;722;-1
38;607;576;-1
38;608;87;-1
38;608;419;-1
38;610;617;-1
38;614;469;-1
38;616;483;-1
38;616;791;-1
38;620;458;-1
38;621;544;-1
38;624;604;-1
38;625;71;-1
38;628;53;-1
38;629;526;-1
38;631;33;-1
38;631;262;-1
38;631;656;-1
38;635;880;-1
38;637;420;-1
38;637;556;-1
38;639;309;-1
38;639;499;-1
38;644;778;-1
38;649;46;-1
38;649;297;-1
38;651;448;-1
38;652;177;-1
38;655;467;-1
38;655;665;-1
38;658;226;-1
38;658;533;-1
38;659;121;-1
38;661;489;-1
38;663;582;-1
38;664;371;-1
38;664;787;-1
38;667;642;-1
38;676;864;-1
38;677;680;-1
38;680;352;-1
38;680;673;-1
38;681;757;-1
38;682;841;-1
38;683;921;-1
38;684;95;-1
38;684;679;-1
38;684;813;-1
38;685;298;-1
38;694;324;-1
38;699;655;-1
38;701;219;-1
38;701;661;-1
38;703;157;-1
38;703;238;-1
38;707;915;-1
38;708;311;-1
38;710;887;-1
38;713;724;-1
38;714;878;-1
38;719;342;-1
38;719;717;-1
38;721;255;-1
38;723;122;-1
38;724;731;-1
38;727;810;-1
38;727;861;-1
38;729;387;-1
38;731;628;-1
38;734;680;-1
38;739;52;-1
38;739;685;-1
38;739;696;-1
38;740;457;-1
38;743;167;-1
38;745;241;-1
38;745;433;-1
38;745;603;-1
38;746;45;-1
38;746;561;-1
38;748;453;-1
38;748;778;-1
38;749;547;-1
38;754;416;-1
38;757;14;-1
38;759;43;-1
38;760;469;-1
38;761;406;-1
38;762;804;-1
38;763;51;-1
38;765;236;-1
38;767;288;-1
38;770;372;-1
38;770;866;-1
38;771;925;-1
38;776;432;-1
38;777;368;-1
38;778;870;-1
38;780;56;-1
38;781;454;-1
38;781;794;-1
38;781;923;-1
38;785;671;-1
38;787;27;-1
38;792;520;-1
38;795;36;-1
38;797;471;-1
38;798;761;-1
38;799;770;-1
38;800;309;-1
38;801;137;-1
38;802;284;-1
38;808;151;-1
38;810;633;-1
38;811;176;-1
38;812;3;-1
38;813;289;-1
38;814;130;-1
38;814;294;-1
38;814;786;-1
38;816;104;-1
38;816;669;-1
38;817;347;-1
38;817;507;-1
38;832;18;-1
38;832;437;-1
38;836;768;-1
38;842;454;-1
38;843;291;-1
38;845;352;-1
38;846;615;-1
38;846;803;-1
38;848;204;-1
38;861;243;-1
38;863;43;-1
38;863;540;-1
38;864;55;-1
38;864;101;-1
38;864;338;3
38;865;695;-1
38;866;528;-1
38;870;110;-1
38;872;115;-1
38;873;60;-1
38;873;400;-1
38;874;303;-1
38;877;958;-1
38;880;63;-1
38;880;113;-1
38;880;697;-1
38;881;371;-1
38;884;498;-1
38;885;630;-1
38;888;367;-1
38;890;375;-1
38;898;730;-1
38;899;363;-1
38;905;347;-1
38;906;17;-1
38;906;826;-1
38;907;424;-1
38;912;473;-1
38;913;172;-1
38;919;385;-1
38;920;493;-1
38;921;1;-1
38;921;397;-1
38;930;47;-1
38;930;413;-1
38;931;489;-1
38;932;911;-1
38;933;89;-1
38;933;259;-1
38;935;515;-1
38;938;483;-1
38;942;103;-1
38;944;651;-1
38;945;333;-1
38;947;591;-1
38;951;395;-1
38;951;563;-1
38;951;608;-1
38;954;857;-1
38;956;718;-1
38;957;514;-1
38;962;278;-1
38;963;168;-1
38;969;828;-1
38;970;716;-1
38;971;616;-1
38;972;19;-1
38;972;263;-1
38;974;270;-1
38;978;167;-1
38;980;848;-1
38;988;233;-1
38;996;624;-1
38;997;564;-1
39;74;875;-1
39;76;861;-1
39;104;75;-1
39;107;150;-1
39;109;906;-1
39;121;52;-1
39;122;825;-1
39;130;895;-1
39;134;171;-1
39;135;836;-1
39;137;567;-1
39;139;39;-1
