44;863;637;-1
45;864;296;-1
45;872;289;-1
44;873;432;-1
45;885;472;-1
46;886;472;-1
44;890;268;-1
44;891;234;-1
45;911;5;-1
44;912;5;-1
43;918;683;-1
44;928;76;-1
45;929;219;-1
45;935;735;-1
44;940;5;-1
43;940;453;-1
44;942;231;-1
43;943;734;-1
43;953;34;-1
44;956;318;-1
44;955;318;-1
44;972;389;-1
45;987;585;-1
46;995;420;-1
45;995;420;-1
45;21;677;-1
46;38;724;-1
46;104;783;-1
45;116;5;-1
45;118;120;-1
45;165;859;-1
46;196;84;-1
47;198;83;-1
45;242;712;-1
45;251;919;-1
45;299;816;-1
45;325;653;-1
45;345;820;-1
46;374;303;-1
45;376;314;-1
45;377;934;-1
45;391;809;-1
46;426;256;-1
46;426;256;-1
45;443;405;-1
44;480;877;-1
45;487;911;-1
46;488;36;-1
45;506;583;-1
46;510;418;-1
44;512;419;-1
44;513;888;-1
47;531;540;-1
46;528;541;-1
48;531;541;-1
46;530;344;-1
47;529;345;-1
45;551;607;-1
45;600;683;-1
46;605;936;-1
46;604;935;-1
46;611;631;-1
44;620;859;-1
46;624;743;-1
46;646;758;-1
49;645;759;-1
46;659;15;-1
46;659;15;-1
45;662;11;-1
44;683;458;-1
45;691;519;-1
47;692;520;-1
45;705;437;-1
46;705;462;-1
45;707;961;-1
47;717;592;-1
47;716;592;-1
45;730;471;-1
45;732;295;-1
46;732;295;-1
45;738;615;-1
45;759;495;-1
45;761;245;-1
47;771;180;-1
45;768;181;-1
47;770;180;-1
45;777;81;-1
45;779;158;-1
46;792;127;-1
44;792;835;-1
45;801;185;-1
45;812;499;-1
46;812;497;-1
45;825;212;-1
45;826;871;-1
45;827;872;-1
46;829;335;-1
45;833;887;-1
46;845;347;-1
44;849;385;-1
44;873;917;-1
45;884;904;-1
46;886;74;-1
47;886;74;-1
45;896;764;-1
45;910;318;-1
44;913;218;-1
46;917;81;-1
45;921;849;-1
45;926;847;-1
45;933;170;-1
46;937;12;-1
47;936;11;-1
45;942;848;-1
45;953;111;-1
45;983;351;-1
46;43;723;-1
50;43;723;-1
47;56;876;-1
48;55;875;-1
46;176;114;-1
47;178;878;-1
48;177;878;-1
46;193;88;-1
45;213;33;-1
46;235;706;-1
45;295;480;-1
46;304;518;-1
46;329;650;-1
47;345;512;-1
46;370;388;-1
46;376;327;-1
47;395;129;-1
46;395;547;-1
46;404;412;-1
47;425;786;-1
48;424;787;-1
47;456;431;-1
47;456;432;-1
46;462;912;-1
49;464;237;-1
48;465;237;-1
47;465;572;-1
47;506;102;-1
46;504;103;-1
45;510;56;-1
47;532;604;-1
48;534;305;-1
48;533;305;-1
46;535;347;-1
45;536;542;-1
48;538;922;-1
47;538;921;-1
47;541;92;-1
46;570;199;-1
47;570;199;-1
45;573;754;-1
47;577;619;-1
46;577;617;-1
46;588;642;-1
46;599;649;-1
46;610;897;-1
47;613;671;-1
45;628;909;-1
47;650;399;-1
45;651;399;-1
46;651;630;-1
46;655;489;-1
46;656;489;-1
47;657;130;-1
46;671;395;-1
46;678;405;-1
46;682;588;-1
45;684;827;-1
46;693;656;-1
46;715;264;-1
46;734;659;-1
46;736;68;-1
45;737;288;-1
46;747;728;-1
46;749;271;-1
46;750;190;-1
46;758;730;-1
45;773;680;-1
46;776;77;-1
45;778;210;-1
46;783;708;-1
47;784;140;-1
48;786;141;-1
46;792;208;-1
46;792;677;-1
46;809;274;-1
47;808;272;-1
46;810;513;-1
47;836;377;-1
46;836;663;-1
46;845;78;-1
46;846;509;-1
46;846;656;-1
46;851;215;-1
46;856;310;-1
46;860;317;-1
47;865;207;-1
48;864;208;-1
49;870;696;-1
46;870;696;-1
47;871;581;-1
48;875;300;-1
45;873;300;-1
46;890;626;-1
46;896;456;-1
46;899;656;-1
49;903;18;-1
49;903;18;-1
46;904;18;-1
46;905;673;-1
46;906;180;-1
46;916;695;-1
45;934;840;-1
46;936;53;-1
45;941;877;-1
45;957;848;-1
45;960;842;-1
47;996;351;-1
47;10;724;-1
46;22;964;-1
49;25;202;-1
49;25;202;-1
47;38;903;-1
47;85;911;-1
47;117;33;-1
48;140;99;-1
49;140;98;-1
47;188;90;-1
48;360;831;-1
48;407;380;-1
48;429;624;-1
48;444;260;-1
48;448;431;-1
46;449;745;-1
47;450;470;-1
47;460;119;-1
47;462;608;-1
47;475;377;-1
47;488;183;-1
47;494;600;-1
46;507;714;-1
47;513;29;-1
47;530;42;-1
49;557;891;-1
48;557;890;-1
47;562;916;-1
46;582;853;-1
48;610;301;-1
48;611;653;-1
47;615;758;-1
48;615;138;-1
47;644;885;-1
49;656;10;-1
48;657;10;-1
48;666;136;-1
50;668;137;-1
46;666;492;-1
47;680;567;-1
47;684;528;-1
48;688;569;-1
47;688;966;-1
46;691;418;-1
48;693;552;-1
47;697;622;-1
48;701;534;-1
47;711;573;-1
48;713;491;-1
46;716;481;-1
47;730;638;-1
48;732;211;-1
49;731;211;-1
48;735;123;-1
47;736;787;-1
47;737;968;-1
48;750;207;-1
47;769;234;-1
47;773;173;-1
48;786;911;-1
47;809;497;-1
46;810;645;-1
47;838;353;-1
48;838;498;-1
48;838;498;-1
46;851;695;-1
48;855;187;-1
48;855;187;-1
47;858;517;-1
46;859;674;-1
47;864;588;-1
47;867;201;-1
47;894;189;-1
48;914;76;-1
48;914;77;-1
47;921;734;-1
47;922;896;-1
47;923;310;-1
47;923;707;-1
48;930;597;-1
47;948;230;-1
47;955;277;-1
49;957;277;-1
47;956;571;-1
46;961;248;-1
47;965;563;-1
49;975;315;-1
49;976;315;-1
47;978;470;-1
49;7;749;-1
49;6;749;-1
49;17;728;-1
48;19;706;-1
47;33;741;-1
51;130;14;-1
49;130;14;-1
48;286;348;-1
49;350;360;-1
48;352;828;-1
48;367;152;-1
47;439;407;-1
50;442;121;-1
49;442;122;-1
49;470;234;-1
49;477;380;-1
48;508;447;-1
50;512;465;-1
51;512;464;-1
48;517;604;-1
49;523;411;-1
48;540;561;-1
48;549;330;-1
47;564;922;-1
49;571;21;-1
50;571;21;-1
48;584;612;-1
48;588;751;-1
49;592;722;-1
50;592;722;-1
47;602;286;-1
49;605;829;-1
48;619;186;-1
48;624;273;-1
49;649;348;-1
48;652;147;-1
49;655;33;-1
48;663;128;-1
48;679;540;-1
47;680;894;-1
49;684;500;-1
49;686;499;-1
48;695;563;-1
48;703;120;-1
47;704;525;-1
49;706;485;-1
48;712;515;-1
50;714;570;-1
49;715;570;-1
48;718;500;-1
49;722;740;-1
48;730;532;-1
49;736;231;-1
48;736;230;-1
48;742;73;-1
48;743;660;-1
48;751;229;-1
47;756;382;-1
49;777;103;-1
48;795;129;-1
47;815;286;-1
48;821;660;-1
48;835;524;-1
47;855;387;-1
48;858;477;-1
48;857;478;-1
48;868;408;-1
49;894;646;-1
49;896;476;-1
49;897;476;-1
48;901;78;-1
48;910;625;-1
48;919;610;-1
49;934;41;-1
49;947;574;-1
47;972;341;-1
51;15;714;-1
51;14;714;-1
51;12;719;-1
53;14;717;-1
48;30;709;-1
48;87;807;-1
49;110;829;-1
49;131;10;-1
50;142;836;-1
50;142;835;-1
49;370;301;-1
50;395;398;-1
49;442;389;-1
49;470;149;-1
49;542;310;-1
48;547;49;-1
50;569;952;-1
48;570;951;-1
49;574;298;-1
48;595;168;-1
49;601;843;-1
49;613;697;-1
49;613;854;-1
54;615;854;-1
49;620;316;-1
49;620;898;-1
50;621;175;-1
49;621;176;-1
48;622;288;-1
49;633;158;-1
51;633;159;-1
49;655;141;-1
49;684;438;-1
49;683;441;-1
50;683;930;-1
49;702;876;-1
50;705;381;-1
48;706;640;-1
49;714;648;-1
50;717;405;-1
50;716;405;-1
48;717;561;-1
50;724;390;-1
50;749;195;-1
49;770;161;-1
50;779;106;-1
49;784;46;-1
49;798;696;-1
49;813;87;-1
49;821;815;-1
48;822;919;-1
49;826;519;-1
49;826;883;-1
50;829;812;-1
49;840;626;-1
49;842;215;-1
50;865;342;-1
49;871;692;-1
49;908;752;-1
49;944;473;-1
49;951;477;-1
49;956;280;-1
50;964;887;-1
49;969;515;-1
51;4;753;-1
51;5;753;-1
49;15;815;-1
50;290;338;-1
49;353;514;-1
51;361;439;-1
52;362;438;-1
49;376;709;-1
50;400;406;-1
52;403;363;-1
51;403;364;-1
51;406;138;-1
51;415;378;-1
49;447;396;-1
54;451;268;-1
52;452;267;-1
51;452;266;-1
49;461;395;-1
51;462;275;-1
51;462;275;-1
50;469;249;-1
51;470;263;-1
51;470;262;-1
50;485;430;-1
51;484;430;-1
50;491;190;-1
50;521;338;-1
51;550;316;-1
50;548;315;-1
51;557;499;-1
49;558;897;-1
52;581;255;-1
52;582;255;-1
50;581;915;-1
49;591;619;-1
52;599;731;-1
52;599;731;-1
49;610;704;-1
51;617;555;-1
50;625;730;-1
49;650;367;-1
52;666;239;-1
52;666;239;-1
51;668;900;-1
50;673;928;-1
51;681;569;-1
51;688;479;-1
50;690;578;-1
50;692;651;-1
52;694;753;-1
54;692;753;-1
52;695;754;-1
49;703;602;-1
51;712;212;-1
50;715;375;-1
51;721;613;-1
50;725;530;-1
49;747;698;-1
50;752;102;-1
50;754;72;-1
49;756;468;-1
49;757;724;-1
50;758;84;-1
50;761;104;-1
52;775;153;-1
53;775;153;-1
49;786;288;-1
50;788;171;-1
52;789;23;-1
51;789;23;-1
52;793;105;-1
51;794;106;-1
51;804;70;-1
52;803;71;-1
51;810;91;-1
50;811;92;-1
51;830;81;-1
50;831;80;-1
52;836;92;-1
51;836;92;-1
49;849;337;-1
52;854;534;-1
53;854;533;-1
49;858;365;-1
50;860;458;-1
51;877;171;-1
51;878;157;-1
51;879;692;-1
50;886;603;-1
51;905;685;-1
50;924;463;-1
50;935;466;-1
49;952;304;-1
50;968;577;-1
52;989;849;-1
50;990;848;-1
52;12;746;-1
52;14;761;-1
52;23;712;-1
50;24;711;-1
52;80;854;-1
51;320;503;-1
52;323;306;-1
52;323;306;-1
52;397;348;-1
52;404;409;-1
53;403;409;-1
52;412;415;-1
54;412;416;-1
51;413;255;-1
53;431;454;-1
52;431;455;-1
51;437;364;-1
52;504;417;-1
53;535;170;-1
53;534;170;-1
53;534;535;-1
53;533;535;-1
51;548;351;-1
51;564;557;-1
50;564;927;-1
51;608;837;-1
52;621;284;-1
51;622;284;-1
51;624;275;-1
52;625;689;-1
51;669;400;-1
52;671;756;-1
51;672;755;-1
51;685;577;-1
52;699;468;-1
55;697;466;-1
52;700;468;-1
51;700;560;-1
51;721;209;-1
51;726;185;-1
52;727;256;-1
51;749;770;-1
51;754;176;-1
52;771;198;-1
52;770;199;-1
52;773;68;-1
52;772;68;-1
52;774;673;-1
51;775;673;-1
52;776;109;-1
57;790;117;-1
54;786;118;-1
51;784;119;-1
52;790;117;-1
55;785;119;-1
58;790;118;-1
52;797;816;-1
51;802;156;-1
53;805;113;-1
54;805;114;-1
52;853;553;-1
51;862;337;-1
51;861;392;-1
51;873;340;-1
52;874;659;-1
50;892;479;-1
51;921;64;-1
52;938;656;-1
52;8;743;-1
55;9;744;-1
53;50;843;-1
52;171;633;-1
54;170;47;-1
55;171;47;-1
52;301;304;-1
52;316;847;-1
52;330;330;-1
52;361;338;-1
52;362;339;-1
51;364;454;-1
53;379;355;-1
52;381;402;-1
54;410;344;-1
52;411;344;-1
55;414;245;-1
54;415;245;-1
52;452;374;-1
53;466;226;-1
57;468;228;-1
52;471;464;-1
52;479;420;-1
52;498;190;-1
52;501;403;-1
52;505;405;-1
52;543;352;-1
54;556;33;-1
52;557;33;-1
52;597;781;-1
51;602;778;-1
53;603;28;-1
51;640;428;-1
52;647;24;-1
53;677;926;-1
54;678;926;-1
51;682;868;-1
52;694;502;-1
53;704;455;-1
55;703;455;-1
52;707;652;-1
53;707;885;-1
52;723;188;-1
52;725;616;-1
52;732;675;-1
52;759;257;-1
52;766;76;-1
52;776;213;-1
52;797;203;-1
52;801;116;-1
54;812;109;-1
54;812;109;-1
52;848;412;-1
52;860;57;-1
52;870;36;-1
53;884;730;-1
53;884;731;-1
52;899;89;-1
51;922;52;-1
52;925;741;-1
53;934;587;-1
52;951;730;-1
53;952;729;-1
54;41;872;-1
54;305;492;-1
53;403;394;-1
53;435;480;-1
54;464;246;-1
53;481;198;-1
53;506;330;-1
53;520;424;-1
52;558;518;-1
54;578;216;-1
54;597;169;-1
54;609;30;-1
55;613;29;-1
56;613;30;-1
53;624;698;-1
54;647;756;-1
53;668;838;-1
53;685;835;-1
53;688;543;-1
52;713;261;-1
53;730;192;-1
55;755;269;-1
55;755;269;-1
53;773;113;-1
54;772;113;-1
53;783;176;-1
54;804;945;-1
52;806;78;-1
53;860;697;-1
53;878;445;-1
52;880;444;-1
53;916;670;-1
52;970;293;-1
52;971;298;-1
55;1;788;-1
54;102;823;-1
56;342;686;-1
57;342;686;-1
53;343;493;-1
54;348;475;-1
55;440;380;-1
54;441;381;-1
54;444;449;-1
56;446;244;-1
55;447;243;-1
54;454;197;-1
54;461;434;-1
54;484;186;-1
53;497;193;-1
54;515;529;-1
56;518;264;-1
55;517;265;-1
55;520;471;-1
55;524;412;-1
54;588;273;-1
54;592;77;-1
54;613;306;-1
54;615;193;-1
55;623;501;-1
55;624;501;-1
55;638;850;-1
56;636;848;-1
53;641;741;-1
55;657;207;-1
55;671;836;-1
54;672;843;-1
53;704;360;-1
55;708;228;-1
55;709;433;-1
55;730;230;-1
55;766;276;-1
54;767;277;-1
53;769;126;-1
53;841;421;-1
54;841;715;-1
53;845;376;-1
54;850;216;-1
53;857;537;-1
53;861;415;-1
54;863;676;-1
53;864;666;-1
53;871;411;-1
56;881;38;-1
56;880;38;-1
54;896;923;-1
55;944;608;-1
54;961;873;-1
54;975;348;-1
55;17;777;-1
55;17;828;-1
55;21;859;-1
55;41;837;-1
55;393;740;-1
56;414;394;-1
55;427;211;-1
56;453;253;-1
56;457;380;-1
55;457;381;-1
55;473;457;-1
56;474;371;-1
56;489;201;-1
55;506;514;-1
55;508;379;-1
54;514;372;-1
56;534;370;-1
55;535;370;-1
55;591;781;-1
56;594;210;-1
58;594;211;-1
55;610;924;-1
55;617;731;-1
54;631;217;-1
55;636;248;-1
55;641;734;-1
56;660;464;-1
55;664;798;-1
55;666;418;-1
55;668;473;-1
55;680;755;-1
55;683;923;-1
55;690;889;-1
54;702;369;-1
55;717;209;0
55;724;226;-1
56;728;301;-1
56;728;300;-1
55;753;109;-1
56;768;686;-1
54;771;263;-1
55;786;376;-1
56;790;134;-1
55;795;21;-1
55;798;842;-1
55;831;717;-1
54;845;21;-1
55;870;115;-1
55;884;437;-1
55;886;3;-1
55;893;467;-1
55;908;818;-1
56;918;449;-1
54;939;481;-1
57;971;388;-1
56;972;388;-1
55;986;486;-1
55;7;729;-1
56;409;354;-1
55;468;444;-1
55;481;361;-1
56;587;67;-1
56;605;844;-1
55;628;720;-1
56;636;234;-1
56;663;434;-1
56;670;445;-1
56;682;934;-1
57;685;371;-1
55;719;207;0
56;733;685;-1
57;755;697;-1
55;762;675;-1
57;771;106;-1
57;770;106;-1
56;804;66;-1
57;805;100;-1
56;812;441;-1
55;822;353;-1
56;847;3;-1
55;869;553;-1
57;943;515;-1
57;971;484;-1
55;971;485;-1
56;990;460;-1
58;498;446;-1
57;506;388;-1
57;507;403;-1
57;508;437;-1
59;508;438;-1
57;540;317;-1
58;610;279;-1
58;634;309;-1
58;634;309;-1
57;649;503;-1
57;666;230;-1
57;670;217;-1
57;674;401;-1
57;706;817;-1
57;758;118;-1
58;784;101;-1
59;795;104;-1
57;823;398;-1
57;860;47;-1
56;869;406;-1
57;877;716;-1
56;975;683;-1
59;451;415;-1
59;517;461;-1
59;515;460;-1
59;605;408;-1
59;626;306;-1
57;627;307;-1
58;633;523;-1
59;650;898;-1
59;658;261;-1
59;714;867;-1
59;713;866;-1
57;725;314;-1
57;726;344;-1
58;757;717;-1
58;758;717;-1
58;757;721;-1
59;781;107;-1
58;816;827;-1
58;907;935;-1
58;925;719;-1
58;937;472;-1
58;949;665;-1
59;949;663;-1
58;964;378;-1
58;968;502;-1
58;415;160;-1
59;445;509;-1
59;467;494;-1
59;524;423;-1
60;587;280;-1
60;589;285;-1
60;625;336;-1
60;663;885;-1
59;670;463;-1
59;670;468;-1
60;721;277;-1
60;726;802;-1
59;733;795;-1
59;736;274;-1
59;768;368;-1
58;811;113;-1
59;826;110;-1
59;883;689;-1
61;883;690;-1
59;883;722;-1
58;902;715;-1
58;938;452;-1
59;985;372;-1
60;514;246;-1
59;516;373;-1
60;523;448;-1
60;538;413;-1
60;621;456;-1
60;653;805;-1
61;686;887;-1
60;687;885;-1
60;692;911;-1
60;693;934;-1
61;715;363;-1
59;719;773;-1
60;770;746;-1
61;828;37;-1
60;910;935;-1
60;959;533;-1
60;964;740;-1
63;515;434;-1
62;516;434;-1
61;641;454;-1
61;667;924;-1
62;705;285;-1
62;732;935;-1
61;818;49;-1
61;818;412;-1
61;896;923;-1
63;664;354;-1
62;666;910;-1
61;678;864;-1
63;718;812;-1
62;732;341;-1
61;801;809;-1
63;804;824;-1
62;816;883;-1
62;821;925;-1
62;843;38;-1
62;949;726;-1
62;643;449;-1
63;726;280;-1
63;757;305;-1
63;763;295;-1
63;804;887;-1
63;833;58;-1
62;838;847;-1
64;955;638;-1
65;647;927;-1
64;703;283;-1
65;703;902;-1
64;741;877;-1
64;761;283;-1
64;762;797;-1
65;783;360;-1
65;782;360;-1
63;975;754;-1
65;550;398;-1
65;621;482;-1
66;672;302;-1
66;672;320;-1
65;671;319;-1
65;699;722;-1
65;703;334;-1
65;717;354;-1
64;722;859;-1
65;727;795;-1
65;734;787;-1
65;737;333;-1
65;747;867;-1
65;772;872;-1
64;808;366;-1
65;813;899;-1
65;832;27;-1
65;870;754;-1
66;738;352;-1
65;740;859;-1
66;742;301;-1
66;762;870;-1
66;820;902;-1
66;855;802;-1
65;860;792;-1
66;993;779;-1
66;985;795;-1
