52;787;83;-1
52;790;99;-1
52;791;955;-1
52;792;26;-1
52;792;168;-1
52;794;384;-1
52;795;562;-1
52;796;68;-1
52;797;569;-1
52;801;647;-1
52;804;866;-1
52;805;368;-1
52;809;941;-1
52;815;711;-1
52;816;652;-1
52;820;666;-1
52;822;962;-1
52;824;68;-1
52;834;706;-1
52;837;84;-1
52;837;382;-1
52;844;776;-1
52;848;97;-1
52;859;148;-1
52;861;362;-1
52;862;733;-1
52;863;748;-1
52;867;506;-1
52;867;534;-1
52;870;439;-1
52;871;493;-1
52;874;647;-1
52;878;901;-1
52;883;675;-1
52;887;901;-1
53;891;22;-1
52;896;138;-1
52;900;106;-1
52;902;851;-1
52;909;574;-1
52;911;489;-1
52;911;780;-1
52;919;467;-1
52;921;132;-1
52;923;494;-1
52;925;875;-1
52;927;607;-1
52;934;657;-1
52;934;902;-1
52;935;914;-1
52;941;510;-1
52;941;886;-1
52;953;895;-1
52;955;784;-1
52;959;841;-1
52;961;494;-1
52;979;309;-1
52;982;798;-1
52;984;593;-1
52;988;630;-1
52;990;587;-1
52;991;597;-1
52;996;406;-1
52;997;486;-1
53;2;826;-1
53;4;851;-1
53;9;750;-1
53;11;797;-1
53;23;786;-1
53;116;844;-1
53;135;879;-1
53;179;578;-1
53;205;644;-1
53;301;334;-1
53;314;328;-1
53;329;310;-1
53;354;307;-1
53;362;805;-1
53;385;733;-1
53;386;469;-1
53;390;205;-1
53;402;698;-1
53;410;247;-1
53;412;195;-1
53;421;484;-1
53;449;217;-1
53;456;250;-1
53;457;292;-1
53;459;171;-1
53;466;401;-1
53;470;340;-1
53;470;518;-1
53;472;185;-1
53;480;353;-1
53;482;290;-1
53;483;400;-1
53;491;691;-1
53;493;166;-1
53;496;478;-1
53;499;333;-1
53;524;147;-1
53;529;455;-1
53;534;437;-1
53;535;213;-1
54;536;431;-1
53;543;9;-1
53;543;320;-1
53;559;522;-1
53;567;355;-1
53;568;226;-1
53;574;408;-1
53;581;520;-1
53;583;226;-1
53;586;276;-1
53;588;291;-1
53;588;311;-1
53;588;810;-1
53;591;324;-1
53;607;518;-1
53;609;566;-1
53;612;354;-1
53;614;324;-1
53;620;497;-1
53;623;253;-1
53;623;764;-1
53;643;590;-1
53;645;746;-1
53;646;328;-1
53;646;685;-1
53;649;955;-1
53;651;471;-1
53;661;937;-1
53;665;893;-1
53;666;572;-1
53;671;741;-1
53;672;798;-1
53;673;837;-1
53;674;886;-1
53;677;794;-1
53;678;230;-1
53;679;235;-1
53;679;269;-1
53;686;225;-1
53;686;692;-1
53;688;449;-1
53;690;699;-1
53;691;328;-1
53;695;342;-1
53;701;765;-1
53;701;816;-1
53;704;711;-1
53;706;384;-1
53;710;782;-1
53;716;320;-1
53;721;815;-1
53;729;702;-1
53;738;256;-1
53;742;902;-1
53;750;415;-1
53;757;535;-1
53;760;141;-1
53;760;376;-1
53;773;520;-1
53;774;375;-1
53;775;769;-1
53;780;284;-1
53;786;20;-1
53;787;777;-1
53;790;798;-1
53;799;255;-1
53;799;861;-1
53;800;941;-1
53;801;35;-1
53;802;42;-1
53;802;355;-1
53;803;734;-1
53;805;702;-1
53;809;74;-1
53;810;667;-1
53;815;751;-1
53;825;422;-1
53;828;940;-1
53;839;814;-1
53;844;885;-1
53;845;739;-1
53;848;753;-1
53;849;377;-1
53;849;394;-1
53;849;675;-1
53;849;865;-1
53;867;889;-1
53;868;737;-1
53;869;730;-1
53;871;104;-1
53;874;701;-1
53;874;937;-1
53;875;944;-1
53;878;396;-1
53;880;789;-1
53;893;141;-1
53;912;604;-1
53;923;511;-1
53;924;603;-1
53;924;627;-1
53;928;656;-1
53;930;515;-1
53;936;546;-1
53;940;356;-1
53;944;433;-1
53;949;671;-1
53;949;751;-1
53;951;627;-1
53;952;547;-1
53;959;731;-1
53;968;513;-1
53;981;578;-1
53;984;327;-1
53;984;855;-1
53;993;870;-1
53;996;247;-1
53;997;669;-1
54;29;778;-1
54;113;885;-1
54;137;847;-1
54;162;54;-1
54;313;303;-1
54;333;477;-1
54;335;692;-1
54;342;891;-1
54;372;693;-1
54;386;442;-1
54;387;159;-1
54;393;399;-1
54;400;760;-1
54;403;206;-1
54;404;184;-1
54;419;257;-1
54;452;477;-1
54;453;438;-1
54;461;471;-1
54;469;459;-1
54;470;509;-1
54;484;351;-1
54;490;140;-1
54;496;194;-1
54;508;342;-1
54;510;200;-1
54;511;321;-1
54;511;646;-1
54;513;218;-1
54;515;388;-1
54;520;503;-1
54;520;691;-1
54;541;852;-1
54;542;330;-1
54;542;439;-1
54;543;466;-1
54;547;491;-1
54;553;780;-1
54;559;176;-1
54;566;689;-1
54;567;669;-1
54;569;674;-1
54;577;480;-1
54;578;254;-1
54;583;502;-1
54;594;34;-1
54;597;444;-1
54;601;929;-1
54;610;554;-1
54;612;493;-1
54;618;31;-1
54;623;308;-1
54;627;737;-1
54;631;422;-1
54;631;493;-1
54;631;968;-1
54;635;655;-1
54;637;534;-1
54;638;401;-1
54;651;721;-1
54;651;727;-1
54;660;677;-1
54;664;775;-1
54;665;491;-1
54;665;915;-1
54;667;669;-1
54;670;839;-1
54;677;409;-1
54;679;326;-1
54;690;311;-1
54;690;483;-1
54;690;510;-1
54;691;373;-1
54;700;176;-1
54;703;858;-1
54;705;788;-1
54;705;918;-1
54;710;479;-1
54;712;648;-1
54;717;705;-1
54;722;948;-1
54;726;768;-1
54;732;400;-1
54;746;675;-1
54;747;742;-1
54;748;348;-1
54;748;524;-1
54;757;682;-1
54;760;441;-1
54;760;853;-1
54;762;214;-1
54;765;921;-1
54;770;609;-1
54;771;817;-1
54;772;825;-1
54;778;836;-1
54;783;842;-1
54;787;185;-1
54;787;359;-1
54;788;964;-1
54;790;726;-1
54;790;891;-1
54;797;810;-1
54;799;185;-1
54;803;62;-1
54;808;784;-1
54;813;968;-1
54;816;961;-1
54;820;886;-1
54;822;766;-1
54;823;833;-1
54;829;385;-1
54;832;727;-1
54;834;126;-1
54;836;413;-1
54;837;857;-1
54;838;36;-1
54;838;758;-1
54;850;764;-1
54;854;731;-1
54;858;785;-1
54;858;821;-1
54;860;47;-1
54;860;890;-1
54;863;527;-1
54;863;896;-1
54;866;9;-1
54;866;761;-1
54;867;861;-1
54;870;748;-1
54;872;720;-1
54;872;881;-1
54;877;30;-1
54;877;917;-1
54;898;546;-1
54;919;748;-1
54;922;573;-1
54;922;676;-1
54;923;681;-1
54;924;688;-1
54;926;949;-1
54;931;348;-1
54;931;625;-1
54;932;479;-1
54;935;667;-1
54;939;832;-1
54;946;627;-1
54;949;777;-1
54;963;421;-1
54;967;616;-1
54;974;573;-1
54;982;369;-1
54;984;665;-1
54;995;890;-1
54;997;548;-1
54;997;556;-1
55;16;708;-1
55;57;834;-1
55;136;883;-1
55;157;874;-1
55;322;318;-1
55;329;773;-1
55;340;818;-1
55;347;759;-1
55;363;496;-1
55;363;508;-1
55;379;717;-1
55;383;727;-1
55;433;460;-1
55;447;288;-1
55;469;444;-1
55;476;277;-1
55;481;405;-1
55;489;941;-1
55;491;285;-1
55;503;235;-1
55;509;939;-1
55;513;209;-1
55;514;245;-1
55;522;667;-1
55;523;428;-1
55;526;348;-1
55;526;373;-1
55;528;413;-1
55;530;296;-1
55;532;671;-1
55;541;652;-1
55;542;674;-1
55;550;421;-1
55;551;525;-1
55;556;795;-1
55;565;198;-1
55;566;434;-1
55;567;460;-1
55;570;27;-1
55;573;475;-1
55;574;500;-1
55;577;184;-1
55;584;488;-1
55;587;229;-1
55;590;387;-1
55;597;375;-1
56;598;227;-1
55;604;380;-1
55;605;226;-1
55;608;819;-1
55;610;748;-1
55;624;708;-1
55;633;919;-1
55;636;848;-1
55;641;899;-1
55;654;903;-1
55;655;426;-1
55;656;260;-1
55;657;727;-1
55;659;353;-1
55;668;561;-1
55;676;183;-1
55;676;331;-1
55;676;342;-1
55;678;191;-1
55;680;518;-1
55;681;447;-1
55;681;911;-1
55;687;175;-1
55;694;221;-1
55;694;523;-1
55;694;656;-1
55;694;773;-1
55;697;716;-1
55;700;877;-1
55;701;490;-1
55;711;875;-1
55;715;800;-1
55;716;277;-1
55;721;731;-1
55;722;795;-1
55;724;387;-1
55;729;732;-1
55;736;853;-1
55;742;751;-1
55;744;762;-1
55;746;425;-1
55;757;153;-1
55;758;127;-1
55;761;746;-1
55;765;307;-1
55;765;699;-1
55;766;682;-1
55;768;720;-1
55;770;829;-1
55;776;106;-1
55;776;308;-1
55;779;153;-1
55;784;899;-1
55;785;31;-1
55;786;270;-1
55;786;884;-1
55;787;346;-1
55;788;847;-1
55;801;751;-1
55;804;52;-1
55;804;118;-1
55;805;868;-1
55;808;835;-1
55;808;928;-1
55;813;55;-1
55;815;944;-1
55;818;876;-1
55;818;414;-1
55;830;422;-1
55;830;835;-1
55;833;789;-1
55;840;913;-1
55;849;899;-1
55;855;411;-1
55;855;832;-1
55;857;947;-1
55;864;522;-1
55;865;423;-1
55;868;668;-1
55;869;883;-1
55;874;554;-1
55;879;415;-1
55;880;69;-1
55;880;765;-1
55;883;440;-1
55;883;584;-1
55;884;844;-1
55;891;920;-1
55;892;549;-1
55;894;917;-1
55;897;680;-1
55;924;396;-1
55;929;450;-1
55;936;744;-1
55;937;437;-1
55;941;385;-1
55;941;625;-1
55;941;958;-1
55;942;527;-1
55;951;354;-1
55;955;747;-1
55;959;812;-1
55;960;793;-1
55;964;860;-1
55;971;703;-1
55;976;893;-1
55;981;652;-1
55;992;441;-1
56;21;788;-1
56;41;817;-1
56;55;804;-1
57;169;38;-1
56;171;894;-1
56;171;4;-1
56;179;37;-1
56;197;15;-1
56;320;348;-1
56;328;481;-1
56;350;672;-1
56;365;328;-1
56;381;722;-1
56;386;502;-1
56;440;247;-1
56;441;236;-1
56;441;397;-1
56;462;371;-1
56;468;222;-1
56;479;388;-1
56;481;509;-1
56;494;397;-1
56;495;416;-1
56;497;327;-1
56;498;267;-1
56;498;438;-1
56;515;649;-1
56;518;284;-1
56;520;414;-1
56;530;428;-1
56;530;446;-1
56;533;299;-1
56;539;473;-1
56;541;456;-1
56;545;427;-1
56;545;306;-1
56;546;346;-1
56;550;396;-1
56;550;456;-1
56;555;338;-1
56;560;435;-1
56;571;785;-1
56;582;283;-1
56;593;490;-1
56;596;400;-1
56;604;354;-1
56;610;68;-1
56;612;219;-1
56;619;34;-1
56;620;521;-1
56;624;424;-1
56;626;810;-1
56;626;916;-1
56;635;232;-1
56;635;312;-1
56;637;331;-1
56;640;302;-1
56;643;22;-1
56;643;197;-1
56;644;572;-1
56;649;275;-1
56;649;283;-1
56;650;233;-1
56;655;251;-1
56;655;413;-1
56;666;352;-1
56;668;734;-1
56;669;470;-1
56;676;686;-1
56;677;349;-1
56;686;467;-1
56;686;821;-1
56;693;265;-1
56;702;727;-1
56;703;440;-1
56;703;841;-1
56;707;330;-1
56;707;866;-1
56;708;318;-1
56;715;817;-1
56;723;322;-1
56;726;805;-1
56;726;915;-1
56;728;187;-1
56;752;279;-1
56;754;863;-1
56;763;74;-1
56;764;186;-1
56;764;730;-1
56;766;953;-1
56;767;686;-1
56;767;890;-1
56;776;42;-1
56;780;413;-1
56;780;605;-1
56;784;939;-1
56;786;816;-1
56;788;292;-1
56;789;717;-1
56;792;779;-1
56;793;94;-1
56;796;402;-1
56;803;692;-1
56;809;85;-1
56;811;283;-1
56;815;392;-1
56;817;709;-1
56;827;926;-1
56;833;895;-1
56;835;875;-1
56;837;826;-1
56;839;954;-1
56;841;921;-1
56;849;817;-1
56;851;911;-1
56;858;81;-1
56;861;556;-1
56;865;739;-1
56;871;940;-1
56;877;48;-1
56;877;745;-1
56;880;813;-1
56;882;571;-1
56;883;497;-1
56;884;674;-1
56;901;900;-1
56;906;838;-1
56;912;883;-1
56;915;412;-1
56;918;756;-1
56;919;874;-1
56;920;937;-1
56;927;895;-1
56;933;947;-1
56;939;674;-1
56;940;596;-1
56;946;533;-1
56;947;487;-1
56;948;843;-1
56;951;886;-1
56;952;801;-1
56;954;427;-1
56;955;430;-1
56;955;737;-1
56;959;761;-1
56;960;340;-1
56;965;596;-1
56;970;605;-1
56;975;599;-1
56;976;882;-1
56;979;527;-1
56;983;617;-1
56;987;714;-1
56;992;390;-1
56;997;680;-1
57;2;835;-1
57;25;854;-1
57;33;830;-1
57;158;2;-1
57;160;896;-1
57;189;20;-1
57;323;810;-1
57;343;669;-1
57;343;913;-1
57;350;476;-1
57;365;491;-1
57;396;711;-1
57;399;398;-1
57;440;392;-1
57;445;250;-1
57;448;447;-1
57;458;284;-1
57;462;523;-1
57;472;396;-1
57;473;284;-1
57;482;260;-1
57;487;314;-1
57;489;464;-1
57;493;422;-1
57;493;490;-1
57;502;938;-1
57;503;495;-1
57;504;540;-1
57;509;406;-1
57;519;177;-1
57;519;378;-1
57;524;140;-1
57;527;231;-1
57;529;654;-1
57;542;450;-1
57;546;531;-1
57;547;661;-1
57;553;285;-1
57;555;306;-1
57;557;799;-1
57;563;403;-1
57;573;216;-1
57;574;467;-1
57;590;402;-1
57;598;531;-1
57;603;525;-1
57;603;837;-1
57;623;830;-1
57;631;527;-1
57;638;959;-1
57;641;441;-1
57;646;477;-1
57;646;796;-1
57;647;441;-1
57;670;699;-1
57;673;334;-1
57;682;927;-1
57;687;456;-1
57;704;783;-1
57;711;337;-1
57;711;346;-1
57;711;944;-1
57;720;177;-1
57;731;222;-1
57;731;783;-1
57;734;205;-1
57;737;338;-1
57;738;876;-1
57;741;786;-1
57;745;855;-1
57;750;764;-1
57;756;339;-1
57;764;323;-1
57;765;880;-1
57;768;705;-1
57;769;353;-1
57;775;382;-1
57;778;323;-1
57;778;431;-1
57;780;99;-1
57;784;586;-1
57;786;790;-1
57;788;54;-1
57;789;448;-1
57;790;57;-1
57;790;704;-1
57;798;279;-1
57;804;825;-1
57;805;740;-1
57;807;271;-1
57;820;851;-1
57;829;792;-1
57;832;436;-1
57;836;775;-1
57;839;741;-1
57;844;833;-1
57;853;769;-1
57;854;852;-1
57;856;671;-1
57;860;56;-1
57;863;755;-1
57;863;805;-1
57;869;689;-1
57;869;963;-1
57;873;903;-1
57;882;955;-1
57;883;881;-1
58;888;944;-1
57;894;885;-1
57;896;438;-1
57;903;757;-1
57;906;774;-1
57;909;815;-1
57;913;943;-1
57;915;926;-1
57;922;912;-1
57;923;582;-1
57;924;879;-1
57;928;872;-1
57;933;375;-1
57;942;380;-1
57;944;467;-1
57;946;791;-1
57;951;812;-1
57;961;378;-1
57;967;709;-1
57;974;459;-1
57;974;737;-1
57;984;644;-1
57;994;742;-1
58;79;835;-1
58;97;832;-1
58;127;857;-1
58;337;795;-1
58;345;720;-1
58;374;466;-1
58;380;490;-1
58;439;519;-1
58;454;269;-1
58;459;334;-1
58;470;334;-1
58;470;380;-1
58;475;295;-1
58;482;253;-1
58;501;507;-1
58;509;381;-1
58;517;201;-1
58;520;384;-1
58;525;378;-1
58;532;354;-1
58;543;188;-1
58;545;679;-1
58;563;361;-1
58;567;385;-1
58;567;404;-1
58;573;442;-1
58;588;538;-1
58;593;369;-1
58;593;837;-1
58;595;421;-1
58;608;38;-1
58;608;815;-1
58;609;296;-1
58;610;385;-1
58;613;850;-1
58;617;844;-1
58;627;316;-1
58;634;721;-1
58;638;943;-1
58;656;476;-1
58;661;207;-1
58;661;703;-1
58;666;290;-1
58;669;424;-1
58;670;265;-1
58;670;352;-1
58;673;940;-1
58;678;773;-1
58;680;297;-1
58;683;747;-1
58;688;297;-1
58;689;901;-1
58;694;892;-1
58;701;319;-1
58;702;269;-1
58;726;880;-1
58;730;396;-1
58;748;389;-1
58;753;333;-1
58;759;348;-1
58;759;449;-1
58;759;837;-1
58;765;968;-1
58;766;713;-1
58;766;948;-1
58;769;820;-1
58;770;914;-1
58;771;895;-1
58;772;347;-1
58;778;330;-1
58;778;786;-1
58;788;565;-1
58;790;950;-1
58;793;909;-1
58;797;441;-1
58;799;801;-1
58;806;714;-1
58;807;812;-1
58;809;426;-1
58;809;435;-1
58;815;780;-1
58;817;826;-1
58;820;321;-1
58;824;798;-1
58;834;720;-1
58;844;669;-1
58;852;740;-1
58;876;111;-1
58;879;705;-1
58;883;547;-1
58;883;820;-1
58;887;873;-1
58;888;891;-1
58;889;516;-1
58;890;912;-1
58;891;580;-1
58;893;430;-1
58;906;691;-1
58;914;384;-1
58;915;751;-1
58;917;860;-1
58;932;862;-1
58;932;939;-1
58;939;829;-1
58;940;737;-1
58;950;836;-1
58;966;608;-1
58;970;493;-1
58;970;548;-1
58;973;802;-1
58;986;656;-1
58;991;933;-1
59;6;787;-1
60;11;808;-1
59;21;811;-1
59;301;726;-1
59;350;896;-1
59;362;672;-1
59;363;811;-1
59;390;194;-1
59;397;726;-1
59;443;517;-1
59;460;261;-1
59;462;505;-1
59;488;275;-1
59;493;229;-1
59;496;431;-1
59;498;394;-1
59;515;484;-1
59;535;424;-1
59;537;276;-1
59;540;250;-1
59;552;362;-1
59;583;377;-1
59;588;223;-1
59;596;798;-1
59;597;843;-1
59;602;47;-1
59;606;452;-1
59;612;428;-1
59;630;275;-1
59;632;24;-1
59;640;448;-1
59;661;871;-1
59;670;965;-1
59;677;852;-1
59;679;680;-1
60;680;724;-1
59;681;191;-1
59;691;317;-1
59;691;744;-1
59;697;355;-1
59;723;412;-1
59;728;917;-1
59;735;426;-1
59;739;368;-1
59;745;802;-1
59;746;283;-1
59;750;707;-1
59;752;958;-1
59;758;942;-1
59;768;391;-1
59;771;767;-1
59;771;876;-1
59;772;448;-1
59;779;79;-1
59;783;900;-1
59;785;259;-1
59;792;813;-1
59;815;83;-1
59;815;841;-1
59;815;928;-1
59;832;687;-1
59;834;28;-1
59;835;31;-1
59;852;921;-1
59;861;769;-1
59;868;950;-1
59;871;742;-1
59;875;5;-1
59;879;102;-1
59;884;913;-1
59;887;398;-1
59;894;720;-1
59;899;713;-1
59;900;404;-1
59;912;535;-1
59;917;820;-1
59;917;949;-1
59;918;393;-1
59;919;407;-1
59;922;682;-1
59;922;809;-1
59;923;476;-1
59;929;723;-1
59;941;956;-1
59;954;374;-1
59;955;441;-1
59;959;566;-1
59;959;818;-1
59;969;857;-1
59;971;570;-1
59;976;932;-1
59;981;482;-1
59;987;527;-1
59;991;673;-1
59;995;622;-1
59;997;903;-1
60;148;8;-1
60;158;19;-1
60;288;722;-1
60;352;680;-1
60;394;474;-1
60;404;179;-1
60;456;309;-1
60;486;375;-1
60;493;369;-1
60;515;467;-1
60;530;374;-1
60;536;430;-1
60;548;415;-1
60;565;806;-1
60;604;427;-1
60;611;204;-1
60;614;398;-1
60;617;451;-1
60;631;421;-1
60;633;428;-1
60;634;459;-1
60;641;421;-1
60;646;719;-1
60;651;295;-1
60;654;325;-1
60;659;685;-1
60;661;424;-1
60;666;453;-1
60;670;723;-1
60;698;822;-1
60;699;205;-1
60;701;336;-1
60;705;412;-1
60;710;756;-1
60;716;262;-1
60;722;325;-1
61;731;783;-1
60;732;770;-1
60;754;391;-1
60;766;749;-1
60;766;942;-1
60;772;743;-1
60;775;337;-1
60;777;92;-1
60;777;292;-1
60;780;916;-1
60;793;367;-1
60;803;78;-1
60;830;83;-1
60;834;694;-1
60;844;845;-1
60;852;36;-1
60;867;731;-1
60;881;948;-1
60;913;123;-1
60;914;869;-1
60;922;708;-1
60;925;846;-1
60;940;646;-1
61;951;662;-1
60;955;912;-1
60;961;445;-1
60;972;507;-1
60;972;900;-1
60;979;817;-1
60;997;402;-1
61;6;775;-1
61;450;415;-1
61;478;231;-1
61;484;229;-1
61;500;435;-1
61;502;396;-1
61;514;417;-1
61;539;380;-1
61;540;352;-1
61;543;367;-1
61;583;252;-1
61;607;374;-1
61;624;456;-1
61;627;458;-1
61;635;798;-1
61;638;253;-1
61;638;569;-1
61;640;413;-1
61;640;428;-1
61;657;807;-1
61;670;264;-1
61;673;411;-1
61;677;430;-1
61;681;183;-1
61;687;894;-1
61;688;409;-1
61;696;302;-1
61;708;691;-1
61;714;858;-1
61;715;202;-1
61;717;356;-1
61;720;378;-1
61;753;291;-1
61;774;371;-1
61;777;824;-1
61;782;832;-1
61;785;867;-1
61;788;717;-1
61;789;397;-1
61;799;893;-1
61;803;953;-1
61;804;819;-1
61;805;367;-1
61;806;843;-1
61;808;392;-1
61;813;292;-1
61;818;14;-1
61;839;34;-1
61;844;761;-1
61;860;752;-1
61;861;708;-1
61;869;707;-1
61;872;695;-1
61;881;760;-1
61;886;563;-1
61;900;768;-1
61;941;868;-1
61;960;770;-1
61;963;950;-1
61;980;576;-1
61;984;936;-1
62;336;762;-1
62;466;406;-1
62;490;309;-1
62;516;358;-1
62;523;221;-1
62;537;397;-1
62;560;788;-1
62;570;362;-1
62;574;444;-1
62;583;284;-1
62;592;427;-1
62;601;395;-1
62;620;437;-1
62;629;960;-1
62;642;306;-1
62;647;917;-1
62;653;320;-1
62;661;348;-1
62;665;330;-1
62;666;412;-1
62;670;702;-1
62;681;700;-1
62;684;329;-1
62;698;855;-1
62;703;299;-1
62;712;350;-1
62;715;723;-1
62;717;840;-1
62;720;914;-1
62;727;763;-1
62;728;342;-1
62;729;918;-1
62;733;271;-1
62;741;900;-1
62;742;892;-1
62;745;395;-1
62;753;418;-1
62;755;868;-1
62;761;412;-1
62;775;760;-1
62;784;362;-1
62;793;736;-1
62;812;875;-1
62;829;91;-1
62;841;51;-1
62;841;119;-1
62;851;724;-1
62;861;722;-1
62;876;17;-1
62;911;906;-1
62;912;420;-1
62;912;781;-1
62;915;705;-1
62;919;725;-1
62;923;380;-1
62;924;365;-1
62;926;372;-1
62;928;377;-1
62;939;820;-1
62;946;461;-1
62;957;743;-1
62;969;812;-1
62;975;592;-1
62;986;810;-1
62;986;909;-1
62;988;451;-1
62;997;622;-1
63;297;746;-1
63;336;788;-1
63;481;311;-1
63;507;415;-1
63;527;391;-1
63;549;453;-1
63;568;373;-1
63;571;384;-1
63;596;446;-1
63;600;828;-1
63;602;350;-1
63;602;460;-1
63;615;405;-1
63;633;470;-1
63;648;708;-1
63;658;479;-1
63;673;300;-1
63;677;733;-1
63;689;924;-1
63;704;862;-1
63;723;960;-1
63;725;813;-1
63;734;415;-1
63;767;369;-1
63;769;436;-1
63;774;730;-1
63;776;392;-1
63;780;423;-1
63;780;880;-1
63;805;896;-1
63;809;770;-1
63;813;413;-1
63;824;360;-1
63;830;966;-1
63;833;874;-1
63;843;776;-1
63;850;58;-1
63;850;893;-1
63;857;857;-1
64;869;932;-1
63;891;400;-1
63;902;724;-1
63;909;932;-1
63;961;631;-1
63;973;412;-1
63;978;392;-1
63;990;407;-1
63;993;819;-1
63;997;907;-1
64;473;321;-1
64;506;231;-1
64;518;409;-1
64;529;212;-1
64;553;355;-1
64;553;822;-1
64;617;443;-1
64;623;410;-1
64;625;448;-1
64;627;951;-1
64;630;465;-1
64;638;447;-1
64;657;302;-1
64;661;294;-1
64;661;703;-1
64;661;709;-1
64;666;282;-1
64;695;310;-1
64;699;727;-1
64;709;908;-1
64;709;914;-1
64;716;877;-1
64;747;347;-1
64;750;949;-1
64;750;968;-1
64;753;725;-1
64;758;899;-1
64;772;892;-1
64;779;850;-1
65;805;819;-1
64;807;72;-1
64;807;788;-1
64;823;925;-1
64;838;884;-1
64;858;767;-1
64;870;769;-1
64;887;822;-1
64;909;865;-1
64;911;897;-1
64;983;759;-1
65;166;2;-1
65;548;432;-1
65;585;795;-1
65;598;449;-1
65;613;475;-1
65;634;482;-1
65;669;888;-1
65;706;332;-1
65;737;321;-1
65;747;280;-1
66;759;950;-1
65;797;907;-1
65;801;67;-1
66;804;742;-1
65;823;336;-1
65;830;730;-1
65;852;798;-1
65;869;774;-1
65;975;884;-1
66;983;774;-1
66;468;321;-1
66;538;391;-1
66;585;440;-1
66;589;863;-1
66;596;824;-1
66;625;429;-1
66;680;717;-1
66;729;784;-1
66;747;297;-1
66;751;922;-1
66;762;786;-1
66;780;417;-1
66;780;783;-1
66;787;880;-1
66;813;787;-1
66;818;793;-1
66;833;934;-1
66;835;916;-1
66;840;798;-1
66;851;690;-1
66;872;743;-1
66;889;867;-1
66;924;893;-1
66;973;652;-1
67;349;776;-1
67;532;426;-1
67;557;810;-1
67;599;404;-1
67;608;469;-1
67;614;416;-1
67;615;449;-1
67;617;469;-1
67;624;468;-1
67;630;411;-1
67;649;237;-1
67;654;298;-1
67;680;886;-1
67;693;718;-1
67;694;317;-1
67;707;388;-1
67;707;898;-1
67;719;325;-1
67;726;274;-1
67;726;351;-1
67;726;852;-1
67;726;872;-1
67;727;922;-1
67;743;903;-1
67;744;917;-1
67;747;378;-1
67;750;419;-1
67;752;356;-1
67;752;894;-1
67;755;907;-1
67;756;342;-1
67;766;317;-1
67;766;764;-1
67;771;900;-1
67;773;298;-1
67;773;858;-1
67;773;912;-1
67;784;964;-1
67;786;949;-1
67;787;913;-1
67;788;923;-1
67;790;866;-1
67;792;874;-1
67;793;811;-1
67;800;915;-1
67;804;419;-1
67;806;921;-1
67;808;954;-1
67;811;859;-1
67;816;843;-1
67;818;908;-1
67;824;757;-1
67;828;801;-1
67;829;765;-1
67;837;872;-1
67;842;921;-1
67;854;908;-1
67;858;751;-1
67;863;779;-1
67;874;733;-1
67;875;823;-1
67;896;745;-1
67;901;723;-1
67;903;782;-1
67;909;953;-1
67;921;739;-1
67;939;901;-1
67;941;910;-1
67;949;889;-1
67;955;872;-1
67;959;953;-1
67;961;744;-1
67;971;779;-1
67;972;930;-1
67;977;875;-1
67;986;908;-1
67;995;898;-1
67;997;824;-1
15;398;787;8
15;398;787;8
15;398;787;8
15;398;787;8
15;398;787;8
15;398;787;8
28;1;37;9
28;1;37;9
28;1;37;9
28;1;37;9
28;1;37;9
28;1;37;9
27;1;36;9
29;1;37;9
27;1;36;9
29;1;37;9
24;1;36;-1
29;6;24;10
29;6;24;10
29;6;24;10
29;6;24;10
28;6;24;10
29;6;24;10
29;6;25;10
28;6;24;10
29;6;25;10
29;7;24;10
29;6;25;10
28;6;24;10
30;7;25;10
27;6;24;10
30;7;25;10
27;6;24;10
30;7;25;10
27;6;23;10
31;7;25;10
26;7;24;10
30;6;25;10
27;6;23;10
30;7;24;10
32;7;26;10
30;6;20;-1
35;9;26;-1
27;14;51;11
28;14;52;11
27;14;51;11
28;14;52;11
30;15;52;12
27;14;51;11
30;15;52;12
27;14;51;11
30;15;52;12
24;48;6;-1
24;48;5;-1
26;616;129;13
26;616;129;13
26;616;129;13
27;616;130;13
26;616;129;13
27;616;130;13
26;616;130;13
26;616;129;13
27;1;135;14
27;1;135;14
27;1;135;14
30;2;136;-1
28;1;134;14
30;11;219;15
30;11;219;15
30;11;219;15
30;11;219;15
30;11;219;15
30;11;218;15
30;11;219;15
30;11;218;15
30;11;219;15
30;11;218;15
32;12;219;16
30;11;218;15
32;12;219;16
30;11;219;15
30;11;218;15
32;12;219;16
30;11;218;15
32;12;219;16
30;11;219;15
32;12;220;16
30;11;218;15
35;13;218;-1
27;11;218;-1
27;15;1;17
27;15;1;17
29;16;1;18
27;15;1;17
29;16;2;18
27;15;1;17
30;16;2;18
27;15;1;17
30;16;2;18
27;15;1;17
29;16;1;18
26;511;2;-1
25;511;1;-1
26;844;16;-1
26;844;16;-1
25;32;80;-1
26;57;9;-1
27;78;33;-1
29;132;196;19
29;132;196;19
30;132;196;19
26;134;197;-1
27;132;196;-1
29;133;193;-1
27;135;198;-1
24;136;36;-1
29;155;272;20
29;155;272;20
29;155;272;20
29;155;273;20
24;155;271;-1
24;204;13;-1
26;299;184;-1
27;298;184;-1
26;363;39;-1
26;364;38;-1
27;369;63;-1
27;369;64;-1
26;373;1;-1
24;372;0;-1
27;383;46;-1
25;382;45;-1
27;392;175;-1
26;392;175;-1
25;445;54;-1
26;464;74;-1
26;464;74;-1
