33;673;369;-1
33;674;101;-1
34;674;100;-1
32;675;900;-1
31;674;919;-1
34;677;630;-1
34;677;630;-1
35;676;627;-1
33;679;412;-1
33;679;413;-1
31;681;505;-1
33;685;21;-1
33;683;21;-1
33;689;369;-1
33;691;602;-1
32;692;466;-1
32;695;554;-1
32;697;41;-1
32;697;522;-1
35;704;396;-1
32;704;398;-1
32;705;515;-1
34;707;582;-1
33;707;583;-1
32;708;328;-1
36;711;373;-1
34;711;375;-1
36;711;373;-1
33;711;375;-1
32;710;612;-1
33;711;742;-1
33;718;411;-1
33;718;411;-1
33;723;109;-1
33;725;107;-1
34;724;109;-1
33;724;291;38
33;726;290;38
33;724;292;38
33;729;417;-1
33;745;399;-1
34;745;400;-1
33;746;459;-1
32;748;777;-1
34;780;259;-1
33;780;260;-1
33;781;707;-1
34;781;707;-1
33;781;725;-1
31;787;822;-1
31;789;702;-1
32;797;389;-1
33;802;514;-1
32;804;807;-1
33;806;247;-1
32;813;857;-1
32;815;265;-1
32;817;845;-1
32;823;464;-1
33;835;319;-1
33;856;365;-1
33;868;411;-1
34;869;411;-1
32;869;904;-1
32;869;918;-1
33;879;370;-1
33;883;720;-1
37;891;650;-1
33;890;648;-1
38;891;651;-1
42;892;649;-1
33;900;327;-1
33;900;328;-1
33;900;715;-1
34;901;715;-1
34;902;690;39
34;902;691;39
42;902;691;-1
33;902;690;39
37;904;691;-1
32;903;639;-1
31;903;920;-1
32;909;732;-1
33;917;643;-1
32;921;781;-1
32;928;313;-1
32;931;319;-1
33;938;780;-1
31;947;381;-1
32;949;889;-1
33;949;830;-1
33;954;821;-1
33;958;765;-1
33;958;766;-1
32;961;749;-1
33;967;844;-1
34;968;845;-1
33;968;203;-1
32;968;758;-1
32;973;593;-1
34;973;42;-1
34;973;41;-1
32;980;428;-1
33;983;166;-1
32;995;843;-1
33;6;933;-1
34;82;529;-1
33;84;573;-1
35;87;165;-1
35;86;166;-1
34;98;96;-1
35;99;673;-1
34;98;672;-1
33;103;616;-1
34;116;684;-1
35;117;684;-1
36;121;527;-1
36;121;527;-1
34;119;529;-1
37;125;165;-1
32;126;165;-1
33;126;564;-1
36;127;564;-1
34;131;165;-1
34;133;150;-1
34;134;150;-1
38;149;532;-1
35;151;531;-1
34;150;532;-1
33;156;829;-1
34;158;132;-1
34;162;121;-1
35;163;122;-1
33;164;942;-1
33;164;99;-1
34;186;143;-1
37;186;141;-1
33;187;144;-1
32;201;103;-1
34;202;504;-1
36;203;504;-1
34;213;110;-1
34;212;111;-1
33;212;550;-1
33;216;299;-1
35;218;876;-1
40;219;875;-1
35;219;876;-1
33;223;86;-1
35;234;277;-1
32;235;276;-1
33;237;518;-1
33;241;482;-1
39;247;22;-1
34;246;24;-1
34;247;23;-1
33;249;648;-1
34;250;916;-1
35;252;17;-1
35;253;17;-1
37;252;17;-1
34;256;49;-1
34;262;505;-1
36;263;505;-1
33;262;726;-1
34;264;293;-1
36;264;294;-1
34;267;252;-1
34;271;288;-1
35;270;939;-1
36;269;939;-1
36;275;533;-1
33;277;532;-1
33;289;492;-1
33;290;679;-1
33;298;629;-1
34;305;569;-1
34;307;750;-1
36;309;750;-1
34;313;485;-1
33;329;564;-1
35;335;780;-1
35;335;781;-1
36;341;392;-1
36;341;392;-1
34;340;391;-1
34;341;522;-1
34;341;523;-1
34;346;169;-1
34;346;168;-1
35;346;769;-1
39;346;771;-1
33;347;769;-1
33;359;516;-1
34;360;140;-1
34;360;217;-1
34;368;370;-1
35;368;370;-1
34;377;95;-1
34;386;248;-1
34;386;312;-1
34;394;91;-1
34;394;90;-1
32;400;107;-1
34;437;437;-1
34;437;644;-1
35;439;644;-1
33;445;807;-1
33;453;618;-1
34;457;125;-1
33;457;752;-1
34;457;265;-1
36;458;266;-1
41;464;769;-1
34;464;769;-1
32;465;874;-1
34;468;393;-1
34;469;388;-1
34;469;388;-1
33;469;820;-1
34;470;122;-1
36;472;123;-1
32;476;384;-1
34;485;811;-1
33;487;782;-1
39;486;602;-1
39;487;602;-1
33;488;602;-1
35;505;430;-1
33;508;429;-1
35;505;429;-1
34;508;439;-1
34;509;51;-1
35;508;51;-1
33;511;81;-1
35;512;899;-1
33;513;899;-1
34;517;429;-1
34;530;557;-1
34;532;291;-1
33;531;292;-1
35;537;284;-1
34;537;284;-1
33;547;516;-1
34;553;560;-1
33;561;568;-1
35;562;569;-1
35;575;954;40
35;576;954;40
35;575;952;40
34;598;900;-1
34;599;310;-1
36;620;269;-1
35;620;269;-1
33;627;752;-1
34;636;897;-1
34;637;898;-1
33;640;913;-1
33;646;898;-1
33;655;409;-1
34;663;47;-1
33;668;636;-1
33;674;603;-1
33;675;602;-1
34;677;361;-1
34;677;361;-1
33;678;120;-1
34;677;367;-1
34;677;368;-1
33;680;405;-1
35;690;400;-1
35;690;400;-1
33;691;399;-1
33;694;896;-1
36;697;388;-1
35;697;388;-1
34;704;924;-1
35;710;51;-1
36;710;52;-1
34;710;502;-1
34;714;602;-1
34;714;603;-1
34;714;607;-1
33;715;286;-1
34;720;309;-1
34;727;63;-1
33;746;472;-1
35;749;239;-1
32;748;237;-1
32;760;118;-1
34;763;251;-1
33;777;707;-1
33;778;756;-1
34;782;689;-1
34;787;812;-1
32;785;813;-1
33;797;555;-1
33;804;857;-1
34;808;958;-1
34;805;958;-1
35;809;958;-1
33;817;374;-1
33;843;313;-1
34;872;342;-1
35;877;350;-1
35;877;350;-1
38;878;351;-1
35;877;610;-1
34;877;610;-1
33;879;660;-1
33;881;670;-1
35;885;344;-1
36;885;344;-1
32;890;588;-1
33;892;668;-1
33;909;433;-1
34;914;328;-1
34;919;762;-1
33;919;799;-1
34;921;28;-1
36;921;27;-1
34;924;708;-1
33;925;731;-1
34;935;806;-1
32;936;632;-1
33;937;749;-1
34;940;754;-1
32;946;758;-1
34;949;592;-1
32;952;300;-1
33;952;619;-1
33;958;438;-1
33;966;20;-1
33;977;216;-1
34;977;884;-1
34;977;883;-1
34;980;683;-1
34;980;684;-1
35;983;133;-1
34;983;130;-1
34;983;134;-1
35;988;118;-1
34;988;118;-1
34;990;599;-1
34;990;599;-1
33;993;462;-1
33;994;154;-1
36;995;152;-1
35;5;967;-1
36;7;927;-1
35;89;120;-1
36;95;496;-1
37;95;497;-1
35;104;164;-1
35;104;165;-1
36;114;932;-1
36;114;932;-1
35;115;505;-1
34;126;667;-1
36;128;526;-1
36;127;527;-1
34;146;958;-1
36;147;959;-1
34;148;667;-1
36;153;511;-1
36;152;510;-1
35;161;684;-1
35;161;827;-1
35;164;533;-1
34;168;521;-1
34;174;160;-1
36;175;539;-1
40;176;538;-1
36;175;538;-1
35;176;949;-1
36;178;504;-1
36;177;504;-1
39;185;821;-1
34;187;822;-1
35;190;503;-1
35;192;489;-1
34;203;484;-1
34;211;543;-1
36;212;496;-1
34;212;495;-1
34;226;540;-1
35;227;966;-1
35;233;286;-1
36;234;287;-1
34;236;56;-1
33;253;820;-1
35;254;516;-1
37;255;519;-1
36;255;378;-1
36;254;379;-1
36;259;320;-1
36;264;404;-1
35;264;404;-1
35;270;650;-1
33;271;622;-1
33;272;420;-1
36;274;582;-1
35;273;583;-1
36;275;441;-1
36;275;441;-1
35;278;529;-1
35;289;582;-1
39;291;435;-1
35;293;435;-1
36;298;731;-1
36;298;730;-1
34;300;546;-1
33;303;610;-1
36;315;565;-1
35;315;566;-1
35;316;220;-1
34;316;220;-1
35;325;207;-1
36;324;208;-1
42;332;539;-1
36;329;537;-1
42;333;540;-1
33;331;540;-1
41;329;538;-1
36;328;536;-1
35;329;796;-1
36;330;796;-1
33;336;776;-1
36;339;509;-1
36;340;509;-1
36;351;951;-1
36;351;951;-1
36;352;238;-1
35;352;237;-1
34;353;612;-1
34;356;182;-1
34;356;480;-1
34;361;950;-1
36;362;364;-1
34;362;365;-1
36;383;585;-1
36;383;585;-1
35;385;242;-1
36;385;243;-1
35;387;612;-1
35;387;611;-1
35;389;99;-1
36;407;8;-1
36;407;7;-1
36;411;597;-1
34;418;411;-1
36;423;38;-1
36;422;37;-1
33;426;249;-1
35;427;582;-1
35;428;633;-1
33;429;57;-1
35;430;597;-1
39;429;597;-1
36;435;453;-1
36;436;453;-1
35;435;470;-1
34;437;420;-1
34;437;444;-1
34;438;877;-1
33;442;703;-1
36;443;83;-1
44;443;80;-1
36;444;83;-1
42;444;77;-1
40;443;81;-1
34;444;812;-1
34;445;587;-1
36;449;249;-1
36;450;250;-1
36;455;113;-1
43;457;116;-1
36;455;114;-1
41;458;115;-1
34;458;660;-1
36;460;680;-1
36;460;680;-1
35;464;883;-1
33;465;487;-1
35;469;161;-1
35;473;825;-1
34;479;113;-1
35;503;854;-1
34;505;390;-1
36;512;380;-1
34;518;78;-1
35;518;413;-1
34;518;414;-1
35;542;905;-1
33;543;858;-1
35;549;810;-1
36;554;543;-1
36;567;769;-1
36;567;768;-1
36;570;36;-1
33;570;906;-1
35;571;510;-1
34;572;510;-1
35;576;749;-1
38;578;751;-1
35;577;748;-1
35;587;930;-1
34;589;824;-1
34;596;626;-1
35;597;622;-1
34;618;488;-1
34;659;383;-1
34;661;279;-1
36;664;142;-1
34;665;143;-1
36;667;7;-1
37;667;7;-1
34;668;427;-1
35;669;763;-1
36;670;764;-1
35;672;489;-1
35;671;488;-1
34;674;10;-1
35;674;408;-1
34;684;602;-1
34;685;43;-1
35;687;107;-1
34;693;51;-1
36;693;472;-1
40;694;471;-1
34;693;480;-1
34;706;64;-1
34;711;406;-1
33;712;399;-1
34;714;81;-1
36;716;940;-1
35;715;939;-1
36;722;382;-1
38;721;386;-1
36;721;383;-1
42;719;389;-1
36;725;392;-1
35;726;392;-1
36;728;79;-1
34;729;79;-1
35;728;481;-1
35;729;482;-1
36;729;411;-1
36;729;410;-1
35;757;277;-1
36;758;278;-1
34;759;780;-1
35;761;682;-1
34;762;681;-1
34;774;967;-1
35;780;123;-1
35;780;124;-1
36;780;234;-1
35;780;235;-1
34;785;247;-1
34;787;248;-1
34;786;261;-1
35;793;274;-1
34;794;273;-1
36;795;497;-1
36;796;497;-1
34;804;232;-1
34;804;280;-1
35;805;226;-1
34;806;239;-1
34;807;683;-1
35;820;258;-1
34;821;258;-1
35;820;275;-1
35;821;275;-1
36;821;362;-1
34;820;361;-1
34;827;669;-1
33;829;855;-1
34;830;278;-1
37;829;277;-1
33;853;344;-1
36;852;499;-1
36;852;500;-1
35;853;320;-1
35;853;320;-1
34;862;932;-1
35;863;650;-1
35;868;773;-1
35;868;772;-1
33;870;602;-1
34;888;770;-1
34;898;603;-1
34;898;660;-1
34;914;904;-1
35;915;317;-1
35;923;721;-1
34;926;810;-1
34;937;911;-1
33;958;423;-1
35;961;616;-1
35;963;234;-1
35;963;235;-1
36;967;32;-1
36;967;33;-1
35;968;428;-1
36;968;429;-1
35;968;747;-1
35;974;443;-1
35;974;442;-1
34;975;854;-1
34;987;567;-1
40;992;176;-1
34;991;178;-1
41;992;176;-1
35;995;580;-1
34;996;646;-1
34;997;58;-1
37;40;965;-1
36;41;965;-1
38;95;115;-1
35;94;115;-1
41;96;114;-1
36;99;113;-1
36;104;107;-1
36;104;172;-1
37;104;173;-1
37;104;569;-1
36;104;568;-1
35;106;496;-1
36;107;558;-1
36;116;564;-1
35;117;571;-1
37;124;620;-1
38;125;621;-1
36;135;651;-1
36;137;167;-1
37;136;167;-1
35;136;479;-1
37;143;163;-1
38;143;163;-1
36;154;495;-1
36;154;494;-1
34;155;113;-1
36;165;97;-1
36;165;516;-1
37;193;71;-1
37;193;71;-1
35;197;944;-1
38;206;561;41
38;206;560;41
40;205;562;-1
39;206;559;41
36;214;601;-1
37;217;293;-1
38;220;101;-1
38;220;101;-1
36;225;823;-1
37;225;823;-1
36;231;331;-1
37;232;62;-1
37;233;40;-1
43;233;40;-1
36;233;39;-1
37;238;355;-1
38;237;355;-1
37;241;17;-1
37;239;17;-1
37;242;504;-1
40;241;503;-1
36;243;505;-1
38;244;742;-1
36;244;743;-1
36;244;881;-1
39;247;302;-1
42;246;302;-1
36;246;301;-1
37;253;7;-1
39;255;4;-1
37;253;6;-1
36;255;278;-1
34;256;254;-1
37;257;268;-1
36;256;268;-1
34;260;458;-1
35;261;698;-1
36;265;686;-1
37;266;687;-1
36;277;538;-1
36;279;539;-1
36;275;690;-1
38;276;690;-1
36;280;549;-1
34;282;207;-1
36;282;702;-1
37;287;289;-1
37;289;661;-1
38;289;661;-1
36;291;525;-1
35;293;417;-1
36;295;463;-1
38;296;461;-1
37;298;424;-1
37;301;425;-1
36;298;425;-1
36;302;491;-1
36;303;491;-1
38;308;520;-1
34;307;521;-1
36;310;225;-1
37;311;552;-1
37;311;552;-1
35;318;794;-1
36;320;519;-1
43;320;518;-1
37;321;520;-1
36;330;393;-1
35;335;511;-1
36;336;146;-1
36;353;814;-1
37;354;813;-1
35;355;654;-1
36;357;211;-1
37;357;210;-1
35;361;619;-1
36;370;366;-1
36;372;403;-1
36;372;403;-1
35;380;524;-1
34;385;252;-1
37;388;287;-1
37;388;287;-1
35;395;640;-1
36;396;376;-1
35;395;404;-1
36;395;889;-1
36;397;848;-1
36;397;847;-1
34;398;413;-1
35;401;373;-1
35;401;499;-1
36;422;110;-1
35;430;801;-1
35;431;106;-1
34;432;416;-1
36;440;450;-1
35;446;469;-1
37;447;399;42
37;448;399;42
37;447;399;42
36;450;95;-1
37;450;675;-1
36;450;676;-1
36;452;119;-1
36;454;688;-1
39;454;685;-1
36;462;248;-1
36;462;248;-1
35;469;785;-1
36;472;656;-1
37;472;657;-1
36;473;115;-1
35;483;817;-1
36;496;630;-1
36;495;629;-1
36;499;408;-1
35;510;844;-1
36;557;308;-1
36;557;308;-1
36;570;609;-1
35;572;898;-1
36;576;836;-1
35;579;876;-1
36;580;934;-1
35;584;705;-1
35;584;961;-1
35;587;781;-1
36;594;871;-1
36;593;870;-1
36;603;630;-1
36;603;630;-1
35;607;652;-1
36;610;878;-1
37;612;657;43
38;611;657;43
36;613;657;43
37;626;715;-1
37;625;716;-1
36;627;262;-1
36;647;496;-1
36;646;497;-1
36;648;437;-1
35;649;946;-1
35;655;921;-1
36;666;614;-1
38;667;613;-1
35;669;47;-1
36;669;413;-1
36;669;414;-1
35;674;612;-1
35;681;11;-1
40;688;421;-1
41;688;422;-1
41;691;422;-1
36;688;420;-1
47;690;422;-1
36;693;58;-1
36;699;523;-1
34;709;381;-1
34;711;5;-1
36;712;319;-1
35;713;296;-1
37;726;301;-1
37;726;301;-1
36;727;474;-1
35;734;284;-1
37;746;84;-1
36;746;85;-1
36;760;141;-1
36;774;254;-1
37;777;248;-1
36;777;248;-1
35;783;350;-1
35;784;674;-1
36;791;223;-1
36;790;224;-1
36;819;825;-1
35;820;826;-1
35;825;538;-1
34;856;761;-1
36;858;584;-1
37;858;584;-1
35;859;398;-1
35;868;416;-1
37;872;676;-1
37;871;676;-1
37;874;623;-1
38;874;623;-1
35;878;312;-1
36;880;342;-1
37;879;342;-1
36;895;641;-1
35;894;640;-1
34;901;621;-1
35;905;624;-1
36;905;623;-1
41;922;615;44
41;922;615;44
40;922;614;44
37;923;617;-1
45;922;616;-1
36;922;614;-1
34;926;657;-1
36;936;626;-1
37;937;628;-1
35;947;729;-1
35;947;808;-1
36;949;805;-1
36;949;804;-1
36;956;245;-1
37;956;245;-1
36;955;270;-1
37;957;280;-1
37;956;281;-1
36;958;899;-1
37;959;899;-1
36;959;827;-1
36;961;38;-1
36;968;184;-1
35;967;184;-1
36;975;498;-1
36;995;743;-1
38;100;685;-1
36;105;692;-1
36;111;109;-1
36;116;624;-1
36;117;537;-1
36;118;584;-1
37;139;151;-1
37;139;150;-1
37;146;538;-1
37;154;161;-1
37;177;83;-1
37;184;833;-1
38;191;524;-1
37;191;524;-1
36;202;76;-1
35;213;68;-1
37;214;709;-1
38;214;709;-1
37;221;1;-1
39;232;328;-1
37;232;328;-1
37;249;283;-1
37;249;331;-1
37;250;234;-1
38;250;235;-1
36;252;743;-1
37;253;486;-1
37;255;386;-1
38;256;386;-1
38;264;860;-1
36;265;724;-1
37;267;206;-1
38;269;521;-1
38;269;522;-1
36;269;617;-1
37;270;256;-1
39;272;254;-1
39;270;257;-1
38;274;558;-1
38;274;559;-1
38;275;464;-1
37;273;467;-1
37;275;464;-1
38;280;495;45
38;280;495;45
39;281;495;45
37;282;465;-1
38;282;484;-1
37;283;484;-1
37;283;677;-1
38;283;678;-1
36;283;421;-1
37;285;663;-1
38;284;662;-1
36;288;399;-1
38;294;658;-1
37;294;658;-1
36;303;418;-1
36;308;710;-1
38;316;388;-1
39;317;388;-1
36;326;519;-1
37;333;212;-1
37;330;213;-1
39;331;220;-1
38;331;220;-1
37;357;161;-1
37;362;229;-1
36;361;229;-1
36;364;568;-1
38;364;569;-1
35;367;122;-1
39;369;338;-1
41;369;338;-1
38;369;339;-1
42;368;339;-1
36;377;312;-1
35;385;824;-1
36;389;829;-1
39;407;414;-1
39;408;414;-1
37;411;607;-1
36;416;638;-1
37;428;52;-1
36;431;861;-1
38;436;403;-1
37;443;909;-1
36;443;121;-1
36;449;609;-1
36;452;613;-1
37;466;107;-1
37;466;108;-1
38;470;632;-1
37;470;632;-1
39;476;111;-1
37;477;110;-1
37;479;92;-1
37;493;845;-1
37;500;867;-1
36;506;784;-1
37;512;806;-1
36;514;357;-1
41;520;592;-1
38;518;593;-1
41;520;592;-1
36;516;596;-1
36;518;576;-1
36;522;609;-1
38;525;566;-1
38;525;567;-1
39;543;542;-1
37;542;541;-1
39;544;543;-1
38;546;872;-1
38;546;872;-1
37;549;776;-1
36;560;772;-1
36;565;960;-1
39;573;800;-1
36;571;800;-1
36;585;883;-1
36;600;796;-1
38;617;839;-1
37;616;838;-1
37;643;634;-1
35;646;716;-1
39;650;895;-1
37;650;893;-1
40;649;896;-1
37;652;481;46
38;652;481;46
37;653;480;46
36;669;377;-1
36;677;377;-1
37;677;498;-1
37;679;635;-1
35;682;449;-1
36;693;382;-1
43;693;51;-1
37;695;53;-1
35;693;51;-1
41;694;52;-1
36;697;359;-1
37;697;358;-1
38;704;521;-1
36;707;374;-1
40;720;70;-1
39;719;68;-1
37;719;70;-1
40;718;67;-1
42;720;70;-1
38;722;77;-1
37;723;77;-1
36;733;100;-1
37;735;403;-1
36;736;640;-1
42;737;642;-1
37;738;261;-1
42;740;261;-1
38;747;271;-1
38;747;270;-1
38;752;84;47
37;752;83;47
38;751;85;47
37;763;88;-1
35;766;711;-1
36;770;125;-1
36;770;126;-1
36;770;188;-1
37;771;278;-1
37;771;278;-1
37;792;394;-1
38;796;271;-1
38;796;271;-1
36;800;366;-1
37;805;911;-1
36;810;668;-1
37;810;922;-1
39;811;371;-1
35;812;374;-1
37;826;847;-1
37;826;848;-1
38;831;324;48
39;831;325;48
37;830;323;48
39;831;325;48
37;870;823;-1
38;872;327;-1
37;871;328;-1
36;872;357;-1
35;883;610;-1
38;887;375;-1
38;888;376;-1
37;900;639;-1
37;901;780;-1
35;922;763;-1
36;928;705;-1
36;929;802;-1
38;931;713;-1
38;931;713;-1
36;932;271;-1
36;937;50;-1
37;941;593;-1
35;957;821;-1
35;963;716;-1
40;970;737;-1
37;969;735;-1
42;969;739;-1
36;980;123;-1
39;978;124;-1
36;984;115;-1
36;995;39;-1
38;19;930;-1
38;20;932;-1
37;86;530;-1
37;98;123;-1
37;107;611;-1
37;108;12;-1
36;116;513;-1
37;124;534;-1
37;127;104;-1
38;146;65;-1
37;148;709;-1
38;163;139;-1
39;166;100;-1
39;181;146;-1
39;181;146;-1
37;187;75;-1
37;188;92;-1
37;188;507;-1
39;197;706;-1
36;200;856;-1
37;204;62;-1
38;215;490;-1
40;226;93;-1
39;226;94;-1
42;228;93;-1
36;238;33;-1
37;238;248;-1
40;256;524;-1
39;256;523;-1
38;259;511;-1
39;259;512;-1
37;259;225;-1
39;262;499;-1
39;262;499;-1
39;266;225;-1
39;266;225;-1
38;266;550;-1
38;271;701;-1
39;270;702;-1
38;275;552;-1
38;280;488;-1
39;281;488;-1
38;279;598;-1
39;279;598;-1
39;283;520;-1
42;284;518;-1
38;284;521;-1
41;293;623;-1
38;293;627;-1
41;293;624;-1
38;300;556;-1
38;300;555;-1
36;306;682;-1
39;315;41;-1
39;316;41;-1
39;333;509;-1
39;348;528;-1
36;349;527;-1
38;367;524;-1
38;368;603;-1
39;381;318;-1
39;381;318;-1
38;382;590;-1
42;382;593;-1
38;382;589;-1
42;382;592;-1
39;392;290;-1
39;392;289;-1
38;401;110;-1
38;403;436;-1
39;405;502;-1
39;404;501;-1
38;406;654;-1
39;406;655;-1
39;408;98;-1
39;407;97;-1
41;412;116;-1
39;409;115;-1
42;412;116;-1
39;409;114;-1
38;420;659;-1
38;421;660;-1
37;420;924;-1
39;422;103;-1
39;422;104;-1
36;424;77;-1
38;440;916;-1
37;441;77;-1
38;443;662;-1
39;453;653;-1
39;454;653;-1
39;463;88;-1
42;463;649;-1
39;465;651;-1
39;465;650;-1
42;463;648;-1
37;480;835;-1
37;481;782;-1
37;485;805;-1
38;488;845;-1
37;489;844;-1
38;491;422;-1
39;491;421;-1
37;504;381;-1
42;504;393;-1
40;505;395;-1
38;508;412;-1
38;515;293;-1
39;515;777;-1
42;513;778;-1
38;519;780;-1
39;523;777;-1
39;523;778;-1
38;532;344;-1
39;540;879;49
39;540;878;49
40;541;879;49
38;540;847;-1
38;540;846;-1
37;542;852;-1
37;549;593;-1
38;553;485;-1
38;559;893;-1
38;558;894;-1
42;559;840;-1
39;559;839;-1
38;559;840;-1
38;561;856;-1
39;562;809;-1
39;561;808;-1
38;565;837;-1
39;565;838;-1
37;568;576;-1
36;581;686;-1
38;583;826;-1
39;583;827;-1
39;592;763;-1
39;592;762;-1
37;594;875;-1
37;595;835;-1
38;600;740;-1
38;624;750;-1
37;625;921;-1
37;634;329;-1
37;635;271;-1
38;637;749;-1
39;639;169;-1
39;639;168;-1
39;645;887;-1
38;645;890;-1
38;648;851;-1
37;657;434;-1
37;659;414;-1
37;664;436;-1
37;666;935;-1
38;676;517;-1
37;682;964;-1
38;689;538;-1
38;688;537;-1
37;692;358;-1
37;695;588;-1
38;702;501;-1
38;703;967;-1
39;704;53;-1
39;704;54;-1
39;716;254;-1
38;715;255;-1
37;720;501;-1
38;727;593;-1
39;724;591;-1
37;727;652;-1
39;731;663;-1
38;789;107;-1
37;799;830;-1
38;804;219;-1
37;822;267;-1
37;830;281;-1
38;864;329;-1
39;865;329;-1
37;865;943;-1
38;872;321;-1
38;873;321;-1
37;891;660;-1
37;894;606;-1
37;896;951;-1
37;900;644;-1
37;904;608;-1
38;906;635;-1
39;906;636;-1
38;908;443;-1
37;910;442;-1
38;932;757;-1
38;932;783;-1
41;934;763;-1
37;933;766;-1
38;938;313;-1
39;938;314;-1
38;943;290;-1
39;943;289;-1
37;944;821;-1
38;945;49;-1
37;946;49;-1
38;967;198;-1
38;971;477;-1
39;972;477;-1
38;971;500;-1
38;972;584;-1
37;971;584;-1
38;974;315;-1
38;974;316;-1
36;988;26;-1
38;41;953;-1
39;92;134;-1
39;103;554;-1
38;114;129;-1
39;114;534;-1
38;116;693;-1
41;117;693;-1
38;126;654;-1
40;131;161;-1
39;131;161;-1
42;132;162;-1
38;131;665;-1
40;140;35;-1
41;140;36;-1
39;170;818;-1
38;169;817;-1
39;185;109;-1
39;186;110;-1
38;185;124;-1
39;187;100;-1
41;190;546;-1
41;190;546;-1
40;191;110;-1
44;188;108;-1
45;189;109;-1
41;192;96;-1
37;193;98;-1
38;195;952;-1
38;203;54;-1
38;237;85;-1
39;254;496;-1
41;257;486;-1
41;258;487;-1
39;261;295;-1
39;260;294;-1
40;260;867;-1
39;262;492;-1
41;264;493;-1
38;264;598;-1
38;271;646;-1
46;275;658;-1
40;276;657;-1
46;275;658;-1
40;276;657;-1
40;279;706;-1
41;279;707;-1
39;281;400;-1
39;282;558;-1
39;282;557;-1
40;287;427;-1
40;288;426;-1
38;295;745;-1
38;297;709;-1
38;298;596;-1
38;298;659;-1
38;299;475;-1
39;301;713;-1
40;303;439;-1
38;303;440;-1
38;309;245;-1
39;323;607;-1
38;327;213;-1
38;327;804;-1
39;327;805;-1
38;330;780;-1
40;337;556;50
40;337;555;50
41;336;556;50
45;342;197;-1
47;342;198;-1
38;342;196;-1
38;346;590;-1
43;352;544;-1
38;351;543;-1
43;352;544;-1
39;352;122;-1
39;353;583;-1
39;353;582;-1
39;354;145;-1
40;356;127;51
40;355;127;51
41;356;126;51
39;356;375;-1
39;357;242;-1
39;357;241;-1
38;369;295;-1
39;370;226;-1
40;382;107;-1
40;383;110;-1
40;381;107;-1
38;384;618;-1
39;385;353;-1
41;384;353;-1
41;385;558;52
40;385;558;52
41;385;559;52
46;387;557;-1
39;387;516;-1
41;388;516;-1
40;415;855;-1
39;416;855;-1
40;424;835;-1
41;424;835;-1
39;426;17;-1
38;430;391;-1
39;444;3;-1
38;443;89;-1
37;447;555;-1
38;448;407;-1
38;448;657;-1
38;450;671;-1
37;458;78;-1
38;458;663;-1
40;460;635;-1
39;459;637;-1
39;465;837;-1
41;466;837;-1
41;474;438;-1
41;474;438;-1
42;475;435;-1
42;472;439;-1
38;471;435;-1
39;474;438;-1
38;475;398;-1
38;482;615;-1
38;481;822;-1
39;484;377;-1
39;485;643;-1
38;484;793;-1
41;493;855;-1
40;493;854;-1
44;492;855;-1
38;497;777;-1
40;496;778;-1
38;520;300;-1
39;522;817;-1
40;523;817;-1
38;527;437;-1
40;540;602;-1
40;539;602;-1
39;563;584;-1
38;571;863;-1
41;572;832;-1
38;605;627;-1
39;624;944;-1
39;626;303;-1
39;630;493;-1
38;633;261;-1
38;639;265;-1
39;668;448;-1
40;676;422;-1
39;677;33;-1
37;685;405;-1
41;686;429;53
41;685;429;53
40;686;429;53
39;691;15;-1
37;696;363;-1
39;696;116;-1
40;702;544;-1
40;702;544;-1
39;704;573;-1
39;704;364;-1
39;705;364;-1
39;715;377;-1
38;718;392;-1
39;722;263;-1
40;723;633;-1
39;723;633;-1
39;732;400;54
40;730;401;54
39;732;401;54
39;738;491;-1
39;737;491;-1
41;740;285;-1
39;741;286;-1
39;775;204;-1
39;774;203;-1
38;775;735;-1
39;779;230;-1
41;778;229;-1
38;801;383;-1
38;813;844;-1
41;831;318;-1
38;831;317;-1
42;832;319;-1
38;834;778;-1
39;839;343;-1
40;838;343;-1
38;839;314;-1
39;864;613;-1
40;864;612;-1
39;871;605;-1
40;871;605;-1
39;886;909;-1
39;896;308;-1
39;912;594;-1
39;912;595;-1
40;913;782;-1
38;917;819;-1
38;920;635;-1
38;921;629;-1
39;929;275;-1
39;939;606;-1
38;939;257;-1
37;939;870;-1
38;942;759;-1
39;944;250;-1
38;946;815;-1
38;950;261;-1
38;953;725;-1
40;953;477;-1
40;952;476;-1
41;951;294;-1
39;954;297;-1
41;952;295;-1
40;954;297;-1
39;956;836;-1
39;959;221;-1
39;963;240;-1
39;964;240;-1
38;975;461;-1
38;975;595;-1
37;982;169;-1
40;985;473;-1
39;984;472;-1
38;987;135;-1
37;989;468;-1
38;997;858;-1
39;117;631;-1
41;130;126;-1
42;130;127;-1
38;130;791;-1
40;136;121;-1
40;136;120;-1
39;139;663;-1
39;144;703;-1
40;147;114;-1
39;154;140;-1
40;154;679;-1
38;188;613;-1
41;210;89;-1
40;210;88;-1
40;215;536;-1
39;221;37;-1
42;223;550;-1
41;224;549;-1
40;227;709;-1
41;269;532;-1
41;269;533;-1
40;268;536;-1
42;270;498;-1
40;270;496;-1
39;274;497;-1
41;274;628;-1
40;275;628;-1
40;275;479;-1
40;275;623;-1
42;274;623;-1
40;278;274;-1
41;277;273;-1
40;284;238;-1
39;285;238;-1
40;295;609;-1
41;296;610;-1
40;300;607;-1
